benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,aco_acor,aco_acor,aco_acor,4,234472113506152902,success,True,True,116.9206213151391,115.75923665410808,0.0,0.03227693220620569,0.0,2.0,2.0339650900637145,0.5564501999979257,672,4960,1187,4,73ac640c5d6be883df20c29e953825446e0e2c8a55b700b8df18dc28b47a5fb4
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,4746134329577899740,timeout,False,True,,,,,,,,1.0001928999990923,49,3222,353,0,
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,7462942295648074647,timeout,False,True,,,,,,,,1.0018201999992016,66,3222,385,0,
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,2226054147467132151,timeout,False,True,,,,,,,,1.0011965000012424,65,3222,385,0,
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,7030834450302025288,timeout,False,True,,,,,,,,1.0005426000061561,50,3222,353,0,
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,6898689084874649556,timeout,False,True,,,,,,,,1.001030899999023,49,3222,353,0,
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,aco_acor,aco_acor,aco_acor,0,1876749280157774983,timeout,True,True,279.4224941343509,146.78842790594652,0.0,1.1774906047324079,12.17466132047424,10.0,5.3187571777967335,1.0004524999967543,96,5881,705,12,47eb63d2068a40a78f561aa71dd64779ca0731c7769d20362f57250adeedef73
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,aco_acor,aco_acor,aco_acor,1,5408293797100961632,timeout,True,True,308.97107797714864,139.7018541196187,0.0,0.7927862643524288,16.03052925357678,10.0,7.054516363599724,1.001062200004526,75,5881,673,12,15f4a3e713c463028b9c8363b46fb2687213edef54df3d62d7ec5a76c536996e
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,aco_acor,aco_acor,aco_acor,2,3863529495832774882,timeout,True,True,210.10341846488103,144.4670207723815,0.0,1.716840355746078,5.205219591376914,10.0,11.937821300843819,1.0004957999990438,80,5881,673,12,b22cd83586e3b59cf0f168fb5b7d349b1fb7e93422220e37e8b7f40703a536f5
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,aco_acor,aco_acor,aco_acor,3,6049073000797594662,timeout,True,True,184.35086708181476,150.42003036376033,0.0,1.5246888635328446,2.1307392400390195,10.0,8.312804810490462,1.001372699996864,67,5881,673,12,2b4b12d24f70b30d47925fe41b804ae6beb0ff37f950d807c8b2a2a6fe019ab0
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,aco_acor,aco_acor,aco_acor,4,3573379090047948755,timeout,True,True,248.23538527316958,157.18700012918728,0.0,1.6210622000344859,7.794307414380987,10.0,9.631150713543075,1.001990199998545,68,5881,673,12,52aaf1983f1e44f15d1144a3c18b6ad65d4d00a6663254223b6881ba7968fe83
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,aco_acor,aco_acor,aco_acor,0,6199322714374121082,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.25410310000006575,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,aco_acor,aco_acor,aco_acor,1,612983748020209460,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.24910649999947054,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,aco_acor,aco_acor,aco_acor,2,4265294027693890068,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.28144430000247667,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,aco_acor,aco_acor,aco_acor,3,5894451720580589409,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.25856260000000475,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,aco_acor,aco_acor,aco_acor,4,5527797100656659382,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.26062180000008084,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,aco_acor,aco_acor,aco_acor,0,7048481030976330283,success,True,True,115.85638625864023,114.0162854573165,0.0,0.06802016026474676,0.0,3.0,2.178814607297392,0.5448637000008603,672,3515,1018,5,829544987b417c9e9f1c757b74e9496a619d6095b9517f38c0fe24be71865746
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,aco_acor,aco_acor,aco_acor,1,6569889479926920726,success,True,True,115.85638625864023,114.0162854573165,0.0,0.06802016026474676,0.0,3.0,2.178814607297392,0.5018530000015744,672,3515,1018,5,829544987b417c9e9f1c757b74e9496a619d6095b9517f38c0fe24be71865746
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,aco_acor,aco_acor,aco_acor,2,522778829409365096,success,True,True,115.85638625864023,114.0162854573165,0.0,0.06802016026474676,0.0,3.0,2.178814607297392,0.5128747999988263,672,3515,1018,5,829544987b417c9e9f1c757b74e9496a619d6095b9517f38c0fe24be71865746
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,aco_acor,aco_acor,aco_acor,3,1934440635593842215,success,True,True,115.85638625864023,114.0162854573165,0.0,0.06802016026474676,0.0,3.0,2.178814607297392,0.5145134000049438,672,3515,1018,5,829544987b417c9e9f1c757b74e9496a619d6095b9517f38c0fe24be71865746
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,aco_acor,aco_acor,aco_acor,4,947279592396672994,success,True,True,115.85638625864023,114.0162854573165,0.0,0.06802016026474676,0.0,3.0,2.178814607297392,0.5087550000025658,672,3515,1018,5,829544987b417c9e9f1c757b74e9496a619d6095b9517f38c0fe24be71865746
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,aco_acor,aco_acor,aco_acor,0,2612034241767236642,timeout,True,True,362.5413147290513,136.65545487040433,0.0,1.9502014597054393,21.113485256011977,10.0,2.286832067717101,1.0017017999998643,313,3395,619,12,143054a63d4b1a1b4cb0506b04f99e627cf900c53081046786c08f85d4c2f83b
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,aco_acor,aco_acor,aco_acor,1,7040486924713287044,timeout,True,True,355.4759802106624,127.350345262915,0.0,0.4107969745932821,22.107165007478095,10.0,2.1131859012861978,1.0009738000007928,293,3395,619,12,793a838580b7f2eb9db458b981a82fca92745ca3d8bf7da18c36dce9b00e2eb3
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,aco_acor,aco_acor,aco_acor,2,8458370955061898327,timeout,True,True,353.59701670489954,134.38025987360402,0.0,1.013936366792811,20.914707499733147,10.0,2.253368200118951,1.0030378999945242,288,3395,619,12,48356148e9a170505b028354803652fba8cda050307086aee2d32af0c60e0741
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,aco_acor,aco_acor,aco_acor,3,1794893593231611015,timeout,True,True,346.32731359431244,152.31487704021106,0.0,2.117121858185124,17.842682726317577,10.0,3.348705185251683,1.0004972999959136,299,3395,619,12,a362bb3371b76309ce48fe7013771c9383665bbfd5eca6b99f2ba0d3567c8210
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,aco_acor,aco_acor,aco_acor,4,2970788423989757974,timeout,True,True,397.87433039973206,170.40756480709507,0.0,2.2121492064143724,21.140601956056514,10.0,2.8002701259808234,1.0010421000042697,296,3395,619,12,4e254f06258efc66f6592a72993b3563a7324ec740443f8035a38a72d5d70987
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,aco_acor,aco_acor,aco_acor,0,8132364175730526407,success,True,True,115.60509002607415,114.20294188951132,0.0,0.08042962731256456,0.0,2.0,5.155189786698953,0.37916080000286456,672,2101,855,4,dd3a25b0716fba305709985accbc6487a6c43e527e2c58cc537145904ecf4665
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,aco_acor,aco_acor,aco_acor,1,8310867051754173094,success,True,True,112.36379416088137,111.24185834157528,0.0,0.024387163861217462,0.0,2.0,2.92929956824735,0.42004129999986617,672,2098,855,4,987c1ba8a5ccf961d90c4555951cf59c0fea5b463c94ba9af7061b445089d335
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,aco_acor,aco_acor,aco_acor,2,6428177535430134946,success,True,True,113.72524222010108,112.44923915507508,0.0,0.05520061300520014,0.0,2.0,2.3047417686859966,0.42278470000019297,672,2099,855,4,bb436ded7f0bbda5adc31f84e4d69e1f93ecdf1ec0dc35aabde706780057dbe3
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,aco_acor,aco_acor,aco_acor,3,5075289357259778757,success,True,True,113.85895051195766,112.47994124815762,0.0,0.07580185276000954,0.0,2.0,3.42987368622589,0.40288439999858383,672,2099,855,4,d47303fd1a0a1ca8f276efec2baef0a31234ade5ff0fad57918de4880a248ff7
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,aco_acor,aco_acor,aco_acor,4,866645353975086053,success,True,True,120.8940911305538,118.92068511230786,0.0,0.194681203649188,0.0,2.0,4.8451430734661045,0.43126520000078017,672,2100,855,4,c2f531c7e5ef27f66533f0e6f4a674d31c6997b6b6498552e712efeabe99b95b
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,39725799067915646,timeout,False,True,,,,,,,,1.0004926000037813,0,2403,261,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,8287447540924114490,timeout,False,True,,,,,,,,1.0003903999968315,0,2317,251,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,4172743210365755325,timeout,False,True,,,,,,,,1.000264900001639,0,2319,251,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,8484265604005720499,timeout,False,True,,,,,,,,1.0001399999964633,0,2389,260,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,2629842382394560115,timeout,False,True,,,,,,,,1.0014356000028783,0,2321,251,0,
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,aco_acor,aco_acor,aco_acor,0,8843840229087938690,timeout,True,True,147.51374881879156,138.54426417680205,0.0,0.7938969283978995,0.0,10.0,2.380813485441059,1.0042233999993186,128,3915,518,12,ee2e07be2f4ee1438832cf5692b64ec13e7f204917651ad450dc9ef25e33ec78
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,aco_acor,aco_acor,aco_acor,1,2687545648962682867,timeout,True,True,168.50704175004537,149.7468874020377,0.0,1.4425517177060934,0.6547395759477223,10.0,3.258339309618208,1.000773499996285,128,3915,486,12,02f285670d920fa615965f28fb90720ae80ba3e4706ab04469d98e406f671a05
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,aco_acor,aco_acor,aco_acor,2,798469945740230948,timeout,True,True,208.3125667201757,117.78505202658404,0.0,0.010287026481337041,8.547607956118497,10.0,2.1070544474654294,1.001517700002296,132,3915,518,12,dfd3c0469b2a40074ac3c69ee7ec0410a662fbaa3c448a8070e5154ec8aa758f
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,aco_acor,aco_acor,aco_acor,3,3819399964307238110,timeout,True,True,156.22952122042676,140.23546072350467,0.0,1.3368485804546806,0.43098175946486766,10.0,2.3333279415459542,1.0039378000001307,133,3915,518,12,bd68bfd7edb1522421ab0f2759dddd269822371e88ccdecb02e9f0c939b7156e
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,aco_acor,aco_acor,aco_acor,4,3193652455594876415,timeout,True,True,190.3605475809267,130.47027095051186,0.0,0.6597479059790641,5.15915371005195,10.0,2.6795174652307385,1.0017051999966498,139,3915,518,12,57b7b28a7b121b21ae0b629efe05cb167cdd7fce24ce7974c8a295213fefb284
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,aco_acor,aco_acor,aco_acor,0,104044956384434286,success,True,True,117.05669838892751,116.40271745556245,0.0,0.030796186673011233,0.0,1.0,4.758165093433009,0.2711882999938098,672,4141,1085,3,6e42cabd59dce1f69869f6844d19ffc86a410e3c5a542df7420b792ea8880548
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,aco_acor,aco_acor,aco_acor,1,8163665426348435818,success,True,True,118.07289761357568,117.40971641700233,0.0,0.03263623931466818,0.0,1.0,6.714789613411412,0.2939756999985548,672,4141,1085,3,8e849870875b81f06a7b608915d3f1a023d14fc3de918217f982bd6be32ce988
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,aco_acor,aco_acor,aco_acor,2,6691868294871310107,success,True,True,115.70400882337907,115.13175331469427,0.0,0.014451101736959668,0.0,1.0,3.427318281954617,0.3115594000046258,672,4141,1085,3,ecdf52a3a243a9f0b3a66f9f468c5917f3302a56364c0ac381434b10b059e2e6
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,aco_acor,aco_acor,aco_acor,3,2821804469540874384,success,True,True,117.85311038165324,117.1764314677593,0.0,0.03533578277878649,0.0,1.0,6.880900822656411,0.29652879999775905,672,4141,1085,3,31154c97a7c94bebbae442481da5e17a3f650094f7f8acf650d753d11bfdc0eb
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,aco_acor,aco_acor,aco_acor,4,1938417651669742949,success,True,True,118.51417056389471,117.79666123390774,0.0,0.043501865997393425,0.0,1.0,7.20567647648612,0.30600170000252547,672,4141,1085,3,7b903a9cb2fb5c9d77046d2a8f164c2390334b444a149128eef1050be02cfc3b
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,aco_acor,aco_acor,aco_acor,0,9055547945065736626,success,True,True,110.22264365010538,109.64549203706801,0.0,0.015430322607473542,0.0,1.0,2.2120614728791264,0.46379959999467246,672,2441,899,3,d2f7a26ed392f82a364b2de7e1d75df2f7b0317e2e1e1ae436ffa7cc1cb64052
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,aco_acor,aco_acor,aco_acor,1,1017268385367585675,success,True,True,110.22264365010538,109.64549203706801,0.0,0.015430322607473542,0.0,1.0,2.2120614728791264,0.4299490999983391,672,2441,899,3,d2f7a26ed392f82a364b2de7e1d75df2f7b0317e2e1e1ae436ffa7cc1cb64052
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,aco_acor,aco_acor,aco_acor,2,2782893616508449659,success,True,True,110.22264365010538,109.64549203706801,0.0,0.015430322607473542,0.0,1.0,2.2120614728791264,0.44727530000091065,672,2441,899,3,d2f7a26ed392f82a364b2de7e1d75df2f7b0317e2e1e1ae436ffa7cc1cb64052
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,aco_acor,aco_acor,aco_acor,3,8761697568486259103,success,True,True,110.22264365010538,109.64549203706801,0.0,0.015430322607473542,0.0,1.0,2.2120614728791264,0.42245469999761553,672,2441,899,3,d2f7a26ed392f82a364b2de7e1d75df2f7b0317e2e1e1ae436ffa7cc1cb64052
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,aco_acor,aco_acor,aco_acor,4,2787476806957757784,success,True,True,110.22264365010538,109.64549203706801,0.0,0.015430322607473542,0.0,1.0,2.2120614728791264,0.4440709999980754,672,2441,899,3,d2f7a26ed392f82a364b2de7e1d75df2f7b0317e2e1e1ae436ffa7cc1cb64052
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,aco_acor,aco_acor,aco_acor,0,3130200850331055188,timeout,True,True,399.15208238436793,182.98380333016823,0.0,2.8758125881069154,19.678921611366512,10.0,3.1898254061771554,1.0001658000037423,264,3671,617,12,d126db7bf896609e25e8de88bad06b5ba65d29001bcb7f720078e4d8ef7ce9f2
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,aco_acor,aco_acor,aco_acor,1,371540499067156419,timeout,True,True,383.05743367231247,162.7076737475844,0.0,2.349617034352868,20.36016747529637,10.0,2.1655116483766053,1.0012475000039558,278,3671,617,12,d9c04ca9d4b336e4038b897c353070f234c6967fd7e3fbe56e45130f459e4bfc
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,aco_acor,aco_acor,aco_acor,2,5815520051668103250,timeout,True,True,349.0766160129525,131.54492885036942,0.0,0.793398990863181,20.856469220826718,10.0,3.2785143559619,1.0008775000023888,284,3671,617,12,3e25d3dfc6e74d505fdb41553c1f3f725a4ac90f4a90b66e02dfe5527da3e129
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,aco_acor,aco_acor,aco_acor,3,4285892150882343701,timeout,True,True,363.0474592009109,135.57393403520754,0.0,1.2119445841611078,21.64138022448978,10.0,2.0596309727298143,1.000681599995005,287,3671,617,12,bc3398bb39d66026465ff709a287c08e135290b8c9ca025835f2ed2980aa71b4
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,aco_acor,aco_acor,aco_acor,4,2907731683352150164,timeout,True,True,337.5105004663514,135.07030456208432,0.0,0.9440819091780615,19.271978635837677,10.0,3.899157472459162,1.0009071999957087,274,3671,617,12,29fe9c69117bd9197b4aad07aa2b6ebc95e4bf4fe44a99c753bd2670e3cbe8ff
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,aco_acor,aco_acor,aco_acor,0,8215745016269125729,success,True,True,180.8565744679996,118.72500785181037,0.0,0.038566381747059356,6.0438734707453925,3.0,2.0079793732087197,0.4733440999989398,672,2321,875,5,0a5369ef0e20b75287ec350830bc2b5cb78fc834542bc0c489603a4911b94706
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,aco_acor,aco_acor,aco_acor,1,4156115095976115017,success,True,True,177.69056114047123,124.51815783746098,0.0,0.11468713529747675,5.15989676265229,2.0,2.7493203658588694,0.47180220000154804,672,2316,875,4,6f876d751c2cd80b88dc5ffe0ce0ed64af972f76efc9dbe318317cde930f12cb
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,aco_acor,aco_acor,aco_acor,2,5061399870491541899,success,True,True,170.43594376881134,168.3312589056261,0.0,0.22093697263704898,0.0,2.0,4.609982322691207,0.47667139999975916,672,2312,875,4,4ff75dbacc2bfae07c6b2f8149d57d7a88dda665a36b4731f286b86742861eb0
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,aco_acor,aco_acor,aco_acor,3,8813649858437465274,success,True,True,129.0615532216877,127.08174394372597,0.0,0.1959618555923432,0.0,2.0,2.3468705353123975,0.4372311000042828,672,2316,875,4,c03fc9715b0d7f7a277b3a72931a43de39462a001b2312f6f2aed6ca7e5a6301
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,aco_acor,aco_acor,aco_acor,4,3367293303077257456,success,True,True,146.80140068325352,145.29505585784614,0.0,0.20126896508147765,0.0,1.0,2.1241588709188344,0.4420377000060398,672,2310,875,3,ee3c4d13702f720183b92b2ca1c79984069310c8923d31082e0f4052b21ec2f7
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,4112138332256724574,timeout,False,True,,,,,,,,1.0007987999997567,0,3995,453,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,7190531480717836138,timeout,False,True,,,,,,,,1.0004287000047043,0,3950,448,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,1749798871943919493,timeout,False,True,,,,,,,,1.0005487999951583,0,3938,447,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,3705738906119655990,timeout,False,True,,,,,,,,1.0003964999996242,0,3974,451,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,2840802703099686204,timeout,False,True,,,,,,,,1.0003517999939504,0,3896,442,0,
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,aco_acor,aco_acor,aco_acor,0,4948148478050719599,timeout,True,True,194.7666448923552,156.3365171001877,0.0,2.250192816151726,2.217916371140888,10.0,3.82142722504157,1.0032088999942061,352,2027,526,12,2a56a270e4d8674065f06fd9e34e49cff5bd235af295d6d7f3142485d02696e6
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,aco_acor,aco_acor,aco_acor,1,8876144756970029082,timeout,True,True,131.4576850304571,123.68721452034083,0.0,0.5540941020232535,0.0,10.0,2.7136196893759443,1.0012163999999757,356,2027,526,12,13d25ed16e42d285bd3da4a39722f198fbc08471f668ae6d087bc29aef54c969
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,aco_acor,aco_acor,aco_acor,2,2535041751511368557,timeout,True,True,206.28559892840653,145.7570582889571,0.0,1.655226243961698,4.725240941964094,10.0,2.053749595336264,1.0014176999975462,364,2027,526,12,5c76cda9a9265ab068f3c7e245cf2f75f48159b70926a238c3a08a334ad32035
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,aco_acor,aco_acor,aco_acor,3,5535576418259998197,timeout,True,True,154.91797017781707,141.0006408592612,0.0,1.7834658637111713,0.0,10.0,4.696251408794977,1.0005411000020104,340,2027,494,12,7f5456ede5bc27d88bc0c6019059f381a283f6431c393f9d1bd3fc765a61a98d
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,aco_acor,aco_acor,aco_acor,4,7122596932925050538,timeout,True,True,231.42227672915527,143.61481686516836,0.0,1.659344546157642,7.451073713319868,10.0,3.8278197101981846,1.0012084999980289,352,2027,526,12,8eaed32a4af457537e86628c96a1aa33dbf0faa9eee6e5a4c8b4be3fdbc911da
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,aco_acor,aco_acor,aco_acor,0,5734755194734200825,success,True,True,132.52064398433674,128.45143333485066,0.0,0.6138421298972148,0.0,2.0,3.4660901740299375,0.32026500000210945,672,4604,1130,4,372e5cb536370227b4041ef85ec591e229266923480325dfe77a81c2b92ad89c
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,aco_acor,aco_acor,aco_acor,1,7146644078990892644,success,True,True,121.0907498173713,119.72298312620627,0.0,0.07355333823300705,0.0,2.0,2.3815909441693313,0.32245849999890197,672,4603,1130,4,9f6c79257beaacf2580faf736e37b5341b0d07fce2eaf5b860cbb96121ba048d
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,aco_acor,aco_acor,aco_acor,2,4490597973902509043,success,True,True,117.09061919040704,116.52202477253482,0.0,0.013718883574443373,0.0,1.0,2.6986405702189904,0.3259349999934784,672,4599,1130,3,cda3620c21ea996fb1d3329cc84eaa0ed148ad1f9e1b0c25cb1a7456f84d7c1b
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,aco_acor,aco_acor,aco_acor,3,7157807221279289278,success,True,True,119.19355470696095,118.0323746122258,0.0,0.03223601894703105,0.0,2.0,2.072900092421828,0.34374920000118436,672,4600,1130,4,4f763449aa03d2edec4d28baf86afc7ba504baafb92d0f644bd697933e2d9f83
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,aco_acor,aco_acor,aco_acor,4,5262310293277245939,success,True,True,118.36954175182603,117.70836673667233,0.0,0.032235003030741116,0.0,1.0,3.852971615602348,0.31352999999944586,672,4600,1130,3,e24a958580bbb81c0dc32536957e5231257738a28b42c93713c5590323633e24
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,aco_acor,aco_acor,aco_acor,0,3969743530886857989,success,True,True,181.7801296600297,175.43691272940004,0.0,0.9686433861259351,0.0,3.0,2.873101111656614,0.5519742999968003,672,4598,1128,5,4d13969ca77d3a4b23096cfce60b545df81a12ffc511889884fda5b87b5c0295
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,aco_acor,aco_acor,aco_acor,1,5147762146487379033,success,True,True,144.18103549698677,140.09624366606448,0.0,0.5169583661844578,0.0,3.0,2.048491682489593,0.5263778000007733,672,4594,1128,5,50480f1cd65c901263e90c4f0e5e310b9ce0ead04faf86d889105515258e0cec
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,aco_acor,aco_acor,aco_acor,2,657517489626631402,success,True,True,180.8686554118475,178.42434633165124,0.0,0.28886181603925287,0.0,2.0,2.385301064458222,0.5459837000016705,672,4594,1128,4,1cc8799f1384dd5389dbdaa893be514e91dc51ca527f5159c79239232697fa7e
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,aco_acor,aco_acor,aco_acor,3,4798292088137755749,success,True,True,195.73508091317132,188.16846485205954,0.0,1.1133232122223553,0.0,4.0,3.2915617770639303,0.5389302000039606,672,4605,1128,6,171420745e11f31ee688ca27900e15a3532362603cef8fee62b5dee37e5eb458
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,aco_acor,aco_acor,aco_acor,4,3206360927301924332,success,True,True,129.42282267680864,125.74994886325685,0.0,0.4345747627103589,0.0,3.0,2.027161172620062,0.5636857999998028,672,4601,1128,5,53a49564ffff6f3fd213e79cf9e8be2e2d356bba2282d83a4cc0e2b2de77f614
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,aco_acor,aco_acor,aco_acor,0,7239934192088950409,timeout,True,True,341.0442921059588,145.5338093678062,0.0,1.0712538977157458,18.515421324957387,10.0,5.513544352647654,1.001487300003646,404,1989,553,12,3355fa45065044612ced4ff378829fa4cca3e168244a204f0437dd25e02d2e85
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,aco_acor,aco_acor,aco_acor,1,5840893478609566579,timeout,True,True,341.46779353319636,142.44219398580682,0.0,2.4218780949189154,18.191620907279496,10.0,2.7645888318406775,1.0002705000006245,419,1989,585,12,65651f76ef022f0588e784868557c28873d8641ebfbe130247d5a9340f119c41
