benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,dijkstra,dijkstra,dijkstra,0,5318026922249780927,success,True,True,121.2141718517195,120.48477407507744,0.0,0.045879555328410905,0.0,1.0,2.702533889986449,0.24409800000012183,0,20102,2309,3,ec41d9f166d1ffb5abb12773c00f76e44d08360be217142a8f1afbd1a016edd7
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,dijkstra,dijkstra,dijkstra,0,6281144376006999038,timeout,False,True,,,,,,,,1.0002224999998361,0,9007,1057,0,
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,dijkstra,dijkstra,dijkstra,0,963194691341830619,timeout,False,True,,,,,,,,1.0001624000001357,0,15679,1805,0,
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,dijkstra,dijkstra,dijkstra,0,4763785768039591608,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,2.989999984492897e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,dijkstra,dijkstra,dijkstra,0,100682346617359204,success,True,True,118.44808435836251,117.87791614836561,0.0,0.01403364199937957,0.0,1.0,2.4869422944966058,0.20831939999993665,0,19338,2244,3,e392da6a8b173d6c9f28a8185cc43aa0cc651a6e05b0da94a07a90026795c85b
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,dijkstra,dijkstra,dijkstra,0,3306348623008834411,success,True,True,352.37233397762793,116.67191010344496,0.0,0.0030838363316994916,23.468500469252447,2.0,2.140448152605947,0.9225728999999774,0,15908,1836,4,82b61f6b2c0cf2235040680e6040d75a614303a1ad259e1ac35d6cb05eba3745
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,dijkstra,dijkstra,dijkstra,0,4236432492951783518,success,True,True,113.09887615844488,112.59525840938824,0.0,0.0007235498113289582,0.0,1.0,2.707618985379415,0.21316200000001118,0,19259,2215,3,31127c87cb09e90b0649a377d2f163c59df6c9ae8676496c58027358e4d1e7f5
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,dijkstra,dijkstra,dijkstra,0,5768829670755385623,timeout,False,True,,,,,,,,1.0000810999999885,0,4717,555,0,
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,dijkstra,dijkstra,dijkstra,0,1682738031935915863,timeout,False,True,,,,,,,,1.000149699999838,0,15184,1737,0,
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,dijkstra,dijkstra,dijkstra,0,4447410822932044668,success,True,True,163.84755925591168,117.0115168894108,0.0,0.005031036564142034,4.581088718368016,2.0,2.3708992323601032,0.1254041000001962,0,21516,2460,4,3fd99cb94d962a627ce13cc2125e713cbe6cac8962dc276ac69d39aa75d57ab3
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,dijkstra,dijkstra,dijkstra,0,3948454862399301592,success,True,True,124.8565952839547,123.69144880713316,0.0,0.03302929536430919,0.0,2.0,2.1429123853214778,0.2491064999999253,0,19839,2297,4,78860adee8220421748cd295dfc99be975c996b3203d61877768585adf8b629d
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,dijkstra,dijkstra,dijkstra,0,6283349840363638415,success,True,True,313.83858657734135,109.98359133485097,0.0,0.051370745936171525,20.259814151280953,2.0,2.3669532489789398,0.974780500000179,0,14911,1718,4,e30c012a3f822f38b46c5c99c7dd7d757d4e0b3acd8ac07b606ea2d59db82c77
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,dijkstra,dijkstra,dijkstra,0,7270497123468436430,success,True,True,129.91858784293,127.12958783928813,0.0,0.15780000072837455,0.0,4.0,2.0503974281989374,0.23461249999991196,0,20046,2311,6,0f23c50f3620a79c8222717de74b50a24cacc8328a0d8db7d77951f540e4bf40
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,dijkstra,dijkstra,dijkstra,0,2272601309509912873,timeout,False,True,,,,,,,,1.0001548999998704,0,8315,979,0,
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,dijkstra,dijkstra,dijkstra,0,3125660464886263406,success,True,True,158.9424305733268,104.32467176823913,0.0,0.002733799532833309,5.410408980742349,1.0,2.418480053376956,0.9963747000001604,0,19718,2270,3,ee8f9566f4e32cf94e375185468018a2df168c0b6275ae64191f7ebf2c424da0
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,dijkstra,dijkstra,dijkstra,0,8540825467385672252,success,True,True,197.59793863606026,115.15815446027553,0.0,0.006977025120625303,8.190489905018161,1.0,2.071490457991617,0.10627079999994749,0,21652,2477,3,7bd881cfbbe69d7ad38324b7ea9c004dc3db4680f161ffc071cc5b93c739bdae
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,dijkstra,dijkstra,dijkstra,0,3317493552819830306,success,True,True,119.65855732835607,118.63271755757799,0.0,0.005167954155616692,0.0,2.0,2.2189328066251712,0.22933039999998073,0,20015,2314,4,a2ad19fcdeebf8249a98c93d97cbd19b4d536b90c75ade714474b5828c7885a1
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,dijkstra,dijkstra,dijkstra,0,7475679426304790595,success,True,True,344.4116032762281,121.67719255865264,0.0,0.00672672299307978,22.170077710261005,2.0,2.0281785659492915,0.9409370000003037,0,16371,1892,4,092adb8a67fd8c48437efdd6ff0c0c1f87b4fe3a6eebf51da397b71ce8306d95
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,dijkstra,dijkstra,dijkstra,0,8193490470317665691,success,True,True,117.8574946908983,117.35569550443311,0.0,0.00035983729303786535,0.0,1.0,2.608432008568016,0.2551839000002474,0,19382,2226,3,77ad8d4431d7faf8e86b15233b7ed274e38ff3be7963fe25e0c7fbebf162e1f7
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,dijkstra,dijkstra,dijkstra,0,4002816457317908208,timeout,False,True,,,,,,,,1.000258600000052,0,4931,571,0,
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,dijkstra,dijkstra,dijkstra,0,3389054232431781145,timeout,False,True,,,,,,,,1.0027921999999307,0,13139,1506,0,
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,dijkstra,dijkstra,dijkstra,0,5860891827478543240,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,2.6199999865639256e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,dijkstra,dijkstra,dijkstra,0,7964429699472481314,success,True,True,115.52184449335724,114.49110879849303,0.0,0.006147138972842395,0.0,2.0,2.1211829300201703,0.3031746000001476,0,19664,2277,4,fa8bb5532bb0f631e86ed14420167d1ab46b4fab91561cac8c5efac10a7f4094
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,dijkstra,dijkstra,dijkstra,0,5317410730588817949,timeout,False,True,,,,,,,,1.0001846000000114,0,14512,1676,0,
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,dijkstra,dijkstra,dijkstra,0,4442045644279386337,success,True,True,112.86854624399086,111.52023903719675,0.0,0.06966144135882228,0.0,2.0,2.0942453372446224,0.21336980000023686,0,19919,2289,4,0234a67514978fd11494425db27a7d1cd410396ce3bd32d21c8c152e112e8b37
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,dijkstra,dijkstra,dijkstra,0,7062669994738030643,timeout,False,True,,,,,,,,1.0010699999997996,0,8795,1033,0,
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,dijkstra,dijkstra,dijkstra,0,8919848117604431705,timeout,False,True,,,,,,,,1.0002040999997917,0,12488,1436,0,
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,dijkstra,dijkstra,dijkstra,0,3870790102839816321,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,2.5899999855028e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,dijkstra,dijkstra,dijkstra,0,7076850164104906115,success,True,True,119.69814837420387,117.9318020866619,0.0,0.05326925750839279,0.0,3.0,2.5306170546094107,0.23757599999999002,0,19575,2262,5,0ae6f137acfd20cd55e99c3c908920e7116572f3c4cbf4da0441dc590df13087
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,dijkstra,dijkstra,dijkstra,0,6843164369448053883,success,True,True,336.15573676020915,121.48891938250895,0.0,0.010418820472105189,21.361472327533967,2.0,2.4650774209504265,0.9975075000002107,0,16108,1859,4,0a7736e17fef8a874401796ea073ac2270000bbb848a6487fe7c9540af7c5cbd
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,dijkstra,dijkstra,dijkstra,0,1414974138399284667,success,True,True,119.55205312863906,117.11344168388736,0.0,0.3877222889503398,0.0,1.0,2.0899310760898127,0.21440359999996872,0,19643,2261,3,e9d63db3dfabfd19a0544062a86bb097fec2b2334e3e04298cab62314f4a9aa2
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,dijkstra,dijkstra,dijkstra,0,5394272177666164207,timeout,False,True,,,,,,,,1.0001820000002226,0,5265,617,0,
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,dijkstra,dijkstra,dijkstra,0,2210606358795838356,timeout,False,True,,,,,,,,1.0001806999998735,0,15970,1811,0,
