benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-082-rooms_maze-971591a9ca,rooms_maze,maze,theta_star,theta_star,theta_star,0,5843006887187233203,success,True,True,128.7866629739681,126.64249526524061,0.0,0.1288335417454985,0.0,3.0,2.035893685823575,0.9732090999968932,0,2028,207,5,86157ce15003aca7ff687ec96a1e8a9b7cc040690f0cbd0135b6e366e805120c
uav2d-hidden-test-v2,test,test-083-mixed-7df20bc6f1,mixed,,theta_star,theta_star,theta_star,0,7631394146560737329,success,True,True,397.9697927069654,111.01557181681495,0.0,0.013854527997785058,28.638494825016153,1.0,2.0368443494984847,0.13502650000009453,0,865,74,3,884c4ff36816eb7b818dc10fd6213a75ea35dca6ed6f255072ce373693a723ee
uav2d-hidden-test-v2,test,test-084-sparse-74d2ffe1a4,sparse,,theta_star,theta_star,theta_star,0,539804611441560733,success,True,True,113.86115793564811,113.86115793564811,0.0,0.0,0.0,0.0,10.230779917660463,4.829999670619145e-05,0,1,0,2,20c21d9be60ff31f8d51f6bb813e537d62f0f5ff1e7cf32f7ee8a74568e1a515
uav2d-hidden-test-v2,test,test-085-dense-0d6284a38f,dense,,theta_star,theta_star,theta_star,0,6583178165057202420,success,True,True,115.82748169676452,114.02278696389479,0.0,0.060938946573947626,0.0,3.0,2.152814587979839,0.08752269999968121,0,3058,321,5,f6836430830305f6648251a2aa444585ecda991ef478129b59a0642bf458294e
uav2d-hidden-test-v2,test,test-086-corridor-98288442b9,corridor,,theta_star,theta_star,theta_star,0,1899921806307308929,success,True,True,332.55487726227216,114.5917955013769,0.0,0.013339853254022227,21.68963824946251,2.0,2.031890302045542,0.24012719999882393,0,1829,183,4,37c6a184812a048e0a5063e1b6ad42bbed32c178225391141ade59765e120594
uav2d-hidden-test-v2,test,test-087-clustered-026d55c7ec,clustered,,theta_star,theta_star,theta_star,0,7986483715484523990,success,True,True,117.12988120495804,115.37601553327342,0.0,0.05077313433692539,0.0,3.0,2.124539316840255,0.041620999996666797,0,1545,152,5,59f4a0a5e3260b680187f20c98319cfe1c2108c6008d7e92ef8ede02ae5610b6
uav2d-hidden-test-v2,test,test-088-rooms_maze-d0d196e297,rooms_maze,rooms,theta_star,theta_star,theta_star,0,2480915767576861626,success,True,True,124.79721518074301,121.95650164196667,0.0,0.168142707755269,0.0,4.0,2.1171211368536262,0.7092360999959055,0,2600,277,6,2fe500e96f34d8d7d57fa8d41f252151b5af5987f91ddd1f2b3cecf9bbbef82a
uav2d-hidden-test-v2,test,test-089-mixed-6ece679962,mixed,,theta_star,theta_star,theta_star,0,6905226586736690945,success,True,True,118.77888206851824,116.77980583036211,0.0,0.09981524763122768,0.0,3.0,2.0491261734708326,0.516197299999476,0,3287,344,5,ea79a7a43a116e86b9d99261865e7c013d61e4d52ce27450f2a557ee58755f0f
uav2d-hidden-test-v2,test,test-090-sparse-85b01ff161,sparse,,theta_star,theta_star,theta_star,0,7741797783391439585,success,True,True,117.63957985523625,117.08837696901247,0.0,0.010240577244755474,0.0,1.0,2.0859390211881466,0.014806999999564141,0,734,64,3,e988dd5724f27263ffbf8fbd2e2d0c4100e918391c94c927987b17cad9dee85b
uav2d-hidden-test-v2,test,test-091-dense-f1b928bc1f,dense,,theta_star,theta_star,theta_star,0,858376287604398448,success,True,True,119.48967765930601,118.39182254109099,0.0,0.019571023643004712,0.0,2.0,2.320708009459951,0.11610269999800948,0,3644,383,4,831b78fd8d13734836312437b9fa333ee7e50db4adc6485210505380490e97a0
uav2d-hidden-test-v2,test,test-092-corridor-b2f5c9ca48,corridor,,theta_star,theta_star,theta_star,0,7585633346344891019,success,True,True,327.8575803491288,113.22598955194938,0.0,0.017984826102570503,21.354166666666657,2.0,2.0132734881570356,0.19096889999491395,0,1450,140,4,fd0d5a67359ae45f6731a82c4d78c0174a21796ef09522a46f5e3d4813e34c8e
uav2d-hidden-test-v2,test,test-093-clustered-473cbd6082,clustered,,theta_star,theta_star,theta_star,0,6647231946541586635,success,True,True,113.75580457704406,111.09893731769766,0.0,0.031373451869281095,0.0,5.0,2.0281754830591767,0.07363420000183396,0,2780,293,7,988b19ddbe6b769348559d79af0ed08354fc5b405fdfddcbd68fefaacef4911a
uav2d-hidden-test-v2,test,test-094-rooms_maze-37e8af7456,rooms_maze,maze,theta_star,theta_star,theta_star,0,7177363865726297952,timeout,False,True,,,,,,,,1.0015497999993386,0,2148,223,0,
uav2d-hidden-test-v2,test,test-095-mixed-ce81893823,mixed,,theta_star,theta_star,theta_star,0,3648950560248255824,success,True,True,171.27648964579555,114.63257765224667,0.0,0.4823333693763917,5.273224514666692,3.0,2.164679949621452,0.8112724000020535,0,4256,446,5,0a2c4872492132a254399e88b9a6a1660dded877d0f6c778e03a2ef95d5ff59e
uav2d-hidden-test-v2,test,test-096-sparse-7f07a27ccc,sparse,,theta_star,theta_star,theta_star,0,6841747926466497745,success,True,True,112.49883436544378,111.48129347586024,0.0,0.0035081779167074984,0.0,2.0,2.0041581182119765,0.017002499997033738,0,1043,83,4,95b8cfc4d9fa49cc9f4d190750ed212d54c7ba1b974a793f68b50da6f4cc268a
uav2d-hidden-test-v2,test,test-097-dense-01c5b8dd9b,dense,,theta_star,theta_star,theta_star,0,5938889786524274678,success,True,True,131.84816050278772,126.68504501819092,0.0,0.5326230969193587,0.0,5.0,2.0309041669752634,0.2022170000054757,0,7177,766,7,546054f15ac3e725230003947d9798dca7351b7864f4b284717f5ef3a295ec53
uav2d-hidden-test-v2,test,test-098-corridor-cd48c079b4,corridor,,theta_star,theta_star,theta_star,0,802725594446152898,success,True,True,335.98113522735207,112.57231597033717,0.0,0.021725815744651628,22.23001901782916,2.0,2.1965138465324,0.2085856000048807,0,1622,164,4,17dab12c085a6abe36a5a0e5beb12af38849d1a288dce4cbcd0176b97cb3155c
uav2d-hidden-test-v2,test,test-099-clustered-51c51c4030,clustered,,theta_star,theta_star,theta_star,0,3137905729144726444,success,True,True,120.62708152893471,119.83885789503032,0.0,0.05764472678088017,0.0,1.0,2.243002167233236,0.08521789999940665,0,3872,405,3,58bd76622832794a0e5b96c07fa8c6fe0bbec4ce7b4b3485f939b47f8d9b33a5
uav2d-hidden-test-v2,test,test-100-rooms_maze-722b09b0e7,rooms_maze,rooms,theta_star,theta_star,theta_star,0,7702494963278724664,success,True,True,170.1196162985278,122.34832899618337,0.0,0.06303049430046669,4.59561348308421,3.0,2.1555892002740813,0.9349942999979248,0,3374,359,5,14191b47861ba668d2d711be63dc12e96832525ff7b13b1bdbb515ada2a3ad49
uav2d-hidden-test-v2,test,test-101-mixed-06963806f2,mixed,,theta_star,theta_star,theta_star,0,6101628198754118046,success,True,True,350.0418804223059,105.95912849628452,0.0,0.03620516790031256,24.34017260865198,1.0,2.087710754567954,0.13420899999618996,0,798,66,3,67f434e063efb09456231c7feeefc76eec2737d20424da1f1032c60395614df8
uav2d-hidden-test-v2,test,test-102-sparse-05d089f5c7,sparse,,theta_star,theta_star,theta_star,0,625450030235341152,success,True,True,119.94077626905023,118.21784422277422,0.0,0.044586409255203824,0.0,3.0,2.1041844285077906,0.04332940000313101,0,2123,217,5,cfdee8c4a51bf662b66f336b77b0f0d5f92540ba79052407fd2c3256d572c8bd
uav2d-hidden-test-v2,test,test-103-dense-4d5c4f9b8b,dense,,theta_star,theta_star,theta_star,0,120197546158560051,success,True,True,123.85675307600998,123.33986832929124,0.0,0.0033769493437488998,0.0,1.0,2.2036694326183515,0.04350940000585979,0,1447,139,3,a47bf4a864805ab9f61bca14e238b67554cd2f5d946a85bbddfcd87dd320e900
uav2d-hidden-test-v2,test,test-104-corridor-768b990f2d,corridor,,theta_star,theta_star,theta_star,0,7386963473563518331,success,True,True,349.7247631219142,115.11296006636705,0.0,0.005934163006213013,23.358213224051607,2.0,2.0894179572586276,0.27023360000021057,0,1720,169,4,e75a8e6f9960b3b64268e916922cac4785968952bb592c5d927dd413ed3a1ae2
uav2d-hidden-test-v2,test,test-105-clustered-826bc6743d,clustered,,theta_star,theta_star,theta_star,0,4183798455859244326,success,True,True,124.8585966075632,123.69893987968585,0.0,0.03193134557547035,0.0,2.0,2.5029895665174138,0.1469892999957665,0,5463,580,4,9bf28e9b3e9366286884410bf2efb695a0ff43d062f7504f308bbbc8db055040
uav2d-hidden-test-v2,test,test-106-rooms_maze-a8513b7765,rooms_maze,maze,theta_star,theta_star,theta_star,0,257918375318626540,timeout,False,True,,,,,,,,1.0003891999949701,0,2123,226,0,
uav2d-hidden-test-v2,test,test-107-mixed-2ac277ad89,mixed,,theta_star,theta_star,theta_star,0,2197067460812420146,success,True,True,207.65533450784267,110.6068565082084,0.0,0.0,9.704847799963428,0.0,2.6714418810907468,0.00025240000104531646,0,1,0,2,fb53dad9808e41beb64065e9fe4a6fc2807fa206cc37b384c24cc29d5004998f
uav2d-hidden-test-v2,test,test-108-sparse-8fe260a985,sparse,,theta_star,theta_star,theta_star,0,83666431875228750,success,True,True,306.0932459137333,112.31901771845256,0.0,0.0,19.37742281952808,0.0,5.923247713301578,4.440000338945538e-05,0,1,0,2,3ac5115801bb7a9759d23fc69825281a3a92edcb85dc7958a948ae191c6c1e57
uav2d-hidden-test-v2,test,test-109-dense-917f261fd8,dense,,theta_star,theta_star,theta_star,0,6680092664518676036,success,True,True,108.74228206741658,107.08334599620908,0.0,0.03178721424150188,0.0,3.0,2.2133589808663476,0.07920670000021346,0,2567,265,5,eae8b9493ae6bd8fd20e7a92b4fd9b7610a65fbe0ade6454efb145c47bbc477a
uav2d-hidden-test-v2,test,test-110-corridor-72e7dc0968,corridor,,theta_star,theta_star,theta_star,0,5683410212585755082,success,True,True,358.1647795080805,111.57908869830293,0.0,0.36387309943564583,24.32663253125994,3.0,2.0945521045800066,0.25692130000243196,0,1739,173,5,56c895913a572c2296602b337ba6ba77cf26c0b03f5a73f0c943b66798602d9a
uav2d-hidden-test-v2,test,test-111-clustered-853ebfdcd2,clustered,,theta_star,theta_star,theta_star,0,9063955214423672368,success,True,True,267.6647534849068,118.6199333370507,0.0,0.11372896395202892,14.697617532809595,3.0,2.0862321625687574,0.0395178999970085,0,1341,125,5,85d257c0c7177524e5bf8cd355bef27cafea0006e5be726823f504c3729edce6
uav2d-hidden-test-v2,test,test-112-rooms_maze-21dec0f2a7,rooms_maze,rooms,theta_star,theta_star,theta_star,0,7171337669752689001,success,True,True,127.59530752433363,125.3033969416467,0.0,0.15838211653738704,0.0,3.0,2.3535482663579304,0.9711587999991025,0,3404,361,5,e59980dfe36daffc0de0144f5e50d5e8743356e90be6d4ede2ff5360f3ec3320
uav2d-hidden-test-v2,test,test-113-mixed-7573a809b3,mixed,,theta_star,theta_star,theta_star,0,3242540894770675778,success,True,True,109.87060115405494,109.87060115405494,0.0,0.0,0.0,0.0,4.102125018621005,0.0002949999980046414,0,1,0,2,449a8af17b89d6c037fcc4220b14b54704154c88944db3c2a1b9464bc9864a93
uav2d-hidden-test-v2,test,test-114-sparse-4d017e04de,sparse,,theta_star,theta_star,theta_star,0,8758108971744752762,success,True,True,123.90757846944175,123.90757846944175,0.0,0.0,0.0,0.0,4.353645618649686,6.369999755406752e-05,0,1,0,2,c66c0f64827e4fd25b740a15247fdc32a420266e165ab89b08bca2ba41b3f2f7
uav2d-hidden-test-v2,test,test-115-dense-458387e5fd,dense,,theta_star,theta_star,theta_star,0,5829070189227218499,success,True,True,119.73384927555857,118.62803928549874,0.0,0.021161998011966072,0.0,2.0,2.1388864950616435,0.1254149000014877,0,3690,387,4,047941d88fc060d6d989783c013245a68570a8c07da1125594927e289d9d808a
uav2d-hidden-test-v2,test,test-116-corridor-bbceb1d762,corridor,,theta_star,theta_star,theta_star,0,1574286555671549848,success,True,True,325.89024221810655,114.43156795277044,0.0,0.026969972654041923,21.032382440206593,2.0,2.011526403093836,0.2804536999974516,0,1924,193,4,256ed1634ec77d8b1758b625e2ec2a7e96d013571bf2c862b6c00c87a0efd023
uav2d-hidden-test-v2,test,test-117-clustered-d55d9c63b0,clustered,,theta_star,theta_star,theta_star,0,5067366196981687265,success,True,True,115.70628063941064,114.66421327724598,0.0,0.008413472432931383,0.0,2.0,2.0078682096926186,0.028591300004336517,0,1262,125,4,1a7fdd43b7ac17adfef97a86dc82dc2da06e76a2cda1609b1702c9b73dbc07ac
uav2d-hidden-test-v2,test,test-118-rooms_maze-600ea01068,rooms_maze,maze,theta_star,theta_star,theta_star,0,4342251302450907621,timeout,False,True,,,,,,,,1.0004084999964107,0,2154,222,0,
uav2d-hidden-test-v2,test,test-119-mixed-e6d55a85e3,mixed,,theta_star,theta_star,theta_star,0,7683605856782613418,success,True,True,114.7191472174553,114.15982957602978,0.0,0.01186352828510352,0.0,1.0,2.349551378636242,0.5076240999987931,0,2710,284,3,2954f777b54cda35521bbb3053403af90c2075d0c50f1cbef8e47e59d14206d9
