benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,2263931646815951809,success,True,False,111.10557025484816,110.60513547087966,0.0,8.695679370116538e-05,0.0,1.0,2.043803242929531,0.8690134000062244,675,5756,796,3,393d18163c505ef80a1410484ccd8db1b75bfdcc76edaf2448fc2d1d2a7c732e
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,8715441153589839672,success,True,False,111.10493639710687,110.60451704931248,0.0,8.386955887854173e-05,0.0,1.0,2.032653259487307,0.8683357999980217,634,5948,758,3,1b14c22409c00c3ecb9bc7c0ec77ebe1f2c47fad669d2f74a2673ecb3752456a
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4908792610362373368,success,True,False,112.54442304465175,112.00508260821587,0.0,0.007868087287176062,0.0,1.0,2.0298317079354624,0.8737802999967244,449,6959,785,3,e29b37dbf5a56f076f4445e2871da12376b88a339ced6deadb8930a630335404
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5499156315611169884,success,True,False,112.52108563852407,111.98244043583935,0.0,0.007729040536944107,0.0,1.0,2.037304956909454,0.8611148999916622,450,7140,833,3,5ac7b2cb312cbd3270bcd29b4481269b6187462ac0ce69243d2e3235fd544646
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,6899820838156161813,success,True,False,112.53146822406329,111.9923566302065,0.0,0.007822318771358508,0.0,1.0,2.021560997880399,0.868152100010775,432,7068,797,3,9f84140c47719e97e8fa1dbd6372d38ea39cca21e0ca28b20430eb0694ac0e35
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8869827075676930474,success,True,False,112.57165397584201,112.03135769685233,0.0,0.008059255797937695,0.0,1.0,2.111972022930711,0.8762224999954924,417,7232,776,3,0b119abba2b6ac6453a6d229628ed0a9cca2ae9034ae90e44da5d1c512ca9a97
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,7463376445894619025,success,True,False,112.73354806176481,112.18709405451227,0.0,0.00929080145050596,0.0,1.0,2.3053681685558134,0.8665753999957815,418,7270,780,3,af36f0395ec90cc31aacee5b652f356b05e030465c5fa575dcc2570626439532
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,3904352780481259307,success,True,False,317.0474947461471,116.21187170451918,0.0,0.053001851297790954,19.907061378513898,3.0,2.648683256849494,0.8790297000086866,233,4360,468,5,2f33b5a3a88d0f13a2429cfddd0f333ace4828a058eef69efb760110187a9433
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,4216532999858010528,success,True,False,309.5576583158986,120.31112164998801,0.0,0.09661069326950732,18.776348319956305,2.0,2.7551377497296325,0.8843101999955252,230,4092,468,4,98e05ce8246968797a0221e544d3f804f2623c7111e69d6b289b1fc8a6b2ce1b
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,4006679890534224487,success,True,False,301.9697376357236,124.81414365244856,0.0,0.22640380771934404,17.502357494467834,2.0,3.000536483903529,0.8794695999968098,233,4461,467,4,eaec80646f73d06957441a039aa761e9c767174ab50db58c4b47cd12d9fc6fb0
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8159197022720432968,success,True,False,303.03524143269135,117.51196733994138,0.0,0.08291449582536875,18.360870161362314,3.0,2.0972295335447018,0.8743927000032272,257,4359,491,5,900b02b6c85e2aa24a4aafdbd67541724ccafeab1e8eebafacd376a50730e820
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,3091108205842861384,success,True,False,303.5913124836467,118.693358744339,0.0,0.18576417563720807,18.246913286112164,3.0,2.3877933537572273,0.8869915000104811,257,4403,495,5,1901e25090f51e42db7d1dde83258ce720dce4e4ad3c6e040fbc559b4e08d55a
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5570019830977557136,success,True,False,113.8470957908899,112.70160341491648,0.0,0.029098475194683834,0.0,2.0,2.0363416414394075,0.8804698000021745,385,10187,1194,4,78bf24f853f7e0001d598bfd1220876039464310b84e92866b56962ce4322707
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3560320532067969974,success,True,False,113.9268249928114,112.78105013586074,0.0,0.029154971390133184,0.0,2.0,2.055811272551888,0.8576061999920057,385,9933,1207,4,eec8542bb3eb41787a9d6951b485853a19c1325f8fed71a6ceddda6f861b7508
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,2925335777924860198,success,True,False,113.95536350698406,112.80508348610898,0.0,0.03005600417501398,0.0,2.0,2.032312596249008,0.8668647000013152,388,9543,1145,4,f8dc026d414e7fc3d6883c72eb7453a6b6730e5ac95af7ca721f7ab2bdeb9869
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,226007021626288317,success,True,False,113.87627478757145,112.73035982698413,0.0,0.02918299211746357,0.0,2.0,2.0740310172171768,0.8770175999961793,385,9999,1167,4,b687c14f6c1129a2642eaed0ee6b1c07958eb287f7bd98d322281ed1228faa70
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1579909569838034580,success,True,False,113.92905185004727,112.78370590225737,0.0,0.029069189557982576,0.0,2.0,2.0211929822146972,0.87128579999262,385,9442,1135,4,af637b74dace011a1d5736f79934c7387666d16c5c0abbe140b61b2a372994f5
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,870613598007387996,success,True,False,122.32811139329695,115.05167666746217,0.0,0.14885681018201896,0.4532150674924677,4.0,2.147740168131463,0.8750841000000946,166,4495,417,6,bf2c89d11d8e25803caff4eea31bf5f7131c64acb126d090a63c6f6898e8a564
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,7162896881830035350,success,True,False,120.14215621975063,114.75958746583328,0.0,0.10645875650528722,0.28502749713909187,4.0,2.1957944174131256,0.8673601999907987,165,4845,419,6,b3e20accd455f8a7006183593ab91e9b1ddcb95d880110832364fa660b0358a3
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,937525331746449188,success,True,False,118.59119731455719,115.4606412762091,0.0,0.12611120766961706,0.0,5.0,2.3591852596637093,0.8604066999978386,161,4670,417,7,ef2b6e67db523e2b8e772de06c731541b114e43f2f1dd83ac84d124ffaf7c2fb
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,6029383677706146658,success,True,False,122.34490544900969,115.11416460173001,0.0,0.13971803447099948,0.4532150674924677,4.0,2.215117792564617,0.8760894000006374,161,4678,416,6,1489f9c337267f4be567d2e75161240c1d0d37202a473660c1a730fa68900da6
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5296254706570759586,success,True,False,117.4628486321186,114.62958920302805,0.0,0.06665188581810894,0.0,5.0,2.07257473253204,0.8702122999966377,161,4461,415,7,b97dceeb3d99d39494e8ace6de4c2286b51bc1085a2891931f884b530e7a089a
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8496578871384024614,success,True,False,114.72175355256634,112.788890342515,0.0,0.08657264201026839,0.0,3.0,2.5403992040438483,0.8716031000076327,193,3642,366,5,ed39a162ad451d0350667e25926947372b62f5a554ca3ba6425fc3ee589636aa
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,2571307794662866744,success,True,False,114.4446162726101,111.65374306859833,0.0,0.05817464080235495,0.0,5.0,2.61455458221083,0.8751791999966372,207,3746,383,7,97321b7d5095aa0a9c611120cc419161fddebafcdef7e322f3f5aa3aa574b5e0
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,5113374392017154431,success,True,False,113.4318365839874,111.58306412618404,0.0,0.06975449156067183,0.0,3.0,2.2805162132485273,0.8708037999895168,225,3591,395,5,8dbed4b77c69d813e20dbf8ed70cdc06588a91bff781c4aa507262cf62707df8
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,311298330132898271,success,True,False,114.32671579639775,112.31807012484904,0.0,0.10172913430974219,0.0,3.0,2.0454480711078387,0.8679397000087192,193,3638,366,5,ea38e7feb8674851a027797e60b05352cf1f56b3e77499875fc59ed655b5450e
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5808168355935444131,success,True,False,113.38885885151794,111.57393760394895,0.0,0.06298424951379844,0.0,3.0,2.6058216965830074,0.8821886000077939,207,3871,384,5,43aedf846d6297c2e03703bba29c1a47a42160539e800b0039c21ee83417c786
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,1413241873036213469,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.8677583999960916,673,3149,609,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,8185498558529338978,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.86705789998814,696,3260,632,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,5067263388510725573,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.8559860999957891,673,3128,609,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,3611094812453203953,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.8569988000090234,673,3271,609,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,6618406089261440787,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.862558299995726,705,3284,641,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7197949062869003404,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8598316000134218,609,2796,545,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,222020700570362717,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8686451999965357,638,2854,574,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7226140583845249025,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8671968999988167,634,3027,570,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1113520710477107673,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8614941999985604,609,2775,545,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2873929919236050028,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8630537999997614,614,2919,550,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8684749075983839189,success,True,False,304.3147136972135,118.60534616613744,0.0,0.07150970476987219,18.435181900722668,2.0,4.024208166692036,0.8734668999968562,225,4062,433,4,a694693d06b77bf291d264b64b429187aa1657aad8cd92effaa08495061ddc17
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,9062130676534282757,success,True,False,321.23041286891555,116.8104146384209,0.0,0.023683948200585014,20.330157848949177,2.0,2.9490174701502556,0.8796949000097811,229,4060,433,4,49294120656dc832d3d9a2efbab5689bf865288233f71cbaa98459c8d2f9ee33
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3882453746845479539,success,True,False,314.70356780533433,117.41185932632878,0.0,0.0374972828034342,19.610422206498836,2.0,4.267542064077392,0.8893474999931641,225,4112,420,4,8f7805dcc69cf75895127a6342ba296a20d0e934014b48ca0589017086d1ad41
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,3183101725747746573,success,True,False,304.18277121341885,118.51102281706605,0.0,0.06896780752010088,18.432690935875225,2.0,2.9490174701502556,0.8592878999916138,225,4075,434,4,1a013e7a93f51528662b92cfd9378b1d08f4c1b3ad4bbfb8650689ebd9b645e9
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,6024479535544943792,success,True,False,324.62647762617496,117.4164218180607,0.0,0.02912358566122389,20.556443787980818,3.0,3.206861135448858,0.8574775000015507,225,3898,419,5,6554a5c329f34d33e8bf5cb8fab2a27b2844681c6d50e46bd5de2ea46e1c5b3e
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4900078572965994607,success,True,False,116.51830181169356,114.70615307531047,0.0,0.06242974727661865,0.0,3.0,2.005698307449391,0.8801670999964699,363,8551,856,5,ef30e3a533771fcc90872154619c3bc3ce51953e478c0c4e9b9217d0374e1a1c
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3746427062492080211,success,True,False,116.38318139808388,114.62327619609438,0.0,0.05198104039789975,0.0,3.0,2.0005910805947833,0.8852178999950411,352,8566,820,5,70caa49e7f2d4f894b84b66d6b1cf279aac1ee41bdc46c1f1f36e32640bc805b
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,8806998321081779355,success,True,False,116.13629897776113,114.80355263357762,0.0,0.0665492688367002,0.0,2.0,2.002281935326079,0.8827697999950033,353,8663,818,4,393bb14e8524fe3da6617a9bbc81c4005cf07d9b96c00640964fbe0f1a46cd36
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8780924335491453835,success,True,False,116.29762200851994,114.57337158217864,0.0,0.044850085268259614,0.0,3.0,2.0026405479459646,0.8760136000055354,371,8365,813,5,f7c99e87e771446805a57ac2104cb880e316757b70ccdb0d16ffc47fd1b23339
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,7065144903303193455,success,True,False,116.3322788640151,114.61967223970352,0.0,0.042521324862316225,0.0,3.0,2.024840780080752,0.8777757000061683,385,8433,824,5,63f78a08a4f4255450d65663c80f57613c8aeef1dccd8918ae0c2b6a4a5bf3be
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,2122028081246772686,success,True,False,139.62132421007846,137.878852339258,0.0,0.14849437416409123,0.0,2.0,2.1357099403744764,0.8551964000071166,129,4914,678,4,da3b5bfba01f60716491b704840296f89363d914ef84204ce57e078a9e721378
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,6370679240430072459,success,True,False,139.77058546024455,137.04248148614514,0.0,0.14562079481988363,0.0,4.0,2.0085117034701696,0.8717246000014711,130,4869,680,6,a029c2fe8b514e953e2f4cfea5f83218a42ba457375cd06f52fdb0f1e13aa752
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,5931251491489890778,success,True,False,140.26120114018212,138.31993816052983,0.0,0.1882525959304586,0.0,2.0,2.0871862673160355,0.8725719000067329,131,4951,682,4,c85f5389847c4ff277b5b1f9996d9754c7111ac43fc3323e5335471af56a8a45
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8449424360492219585,success,True,False,140.32016886290833,138.3358958784533,0.0,0.19685459689100773,0.0,2.0,2.0808822292537843,0.8818609000009019,127,4820,675,4,0807b51bad5ce5bce96c33d3b256ec1f5fa5ddc688a948591b252887e4b94551
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,7965795974964324971,success,True,False,140.01615744617126,137.63565214140965,0.0,0.17610106095231973,0.0,3.0,2.2101138604175414,0.8760719999991124,121,4832,669,5,8a7c0595393d003a6f4280c212414fa7e541c3a47814ab0194ef65d44bec611c
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8324333714878237039,success,True,False,275.4522467291855,117.32973398546596,0.0,0.13736374284981379,15.493569402947049,5.0,2.0183293047976285,0.9004764999990584,216,3251,327,7,881ef508adac3a5ed7d6fc49bebf14e7a856b707fc7568d1c159099d9fbafed3
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,1420800984026682340,success,True,False,332.2035212366888,112.29636992374013,0.0,0.004739921417865755,21.83834517058593,3.0,2.006474049790792,0.8694951999932528,230,3485,332,5,c6c3ff26968749bcd0a1a4bc7bb45f3f318bbee0288fde876b611f04a4c5187d
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,243033815864111060,success,True,False,314.0166380892705,112.99787449234378,0.0,0.021334850604334918,19.991208934390507,2.0,2.0468035059811998,0.8683105000091018,229,3361,331,4,5d3b9e12be32c2bfb8898f8e0fa5fa07ddc3204a9ee7e95a5359167e8662b01c
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,2982492969928578275,success,True,False,285.4134323272452,112.73405589749046,0.0,0.014720219483094264,17.110577533233922,3.0,2.0660487646435914,0.8762317000073381,225,3486,328,5,459bc67aa3cbfc13d735948aad5c80297bf15a2fe2d2d30a7f1fd7b27661e95e
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,325676680239816693,success,True,False,336.18369144537434,112.24451944181418,0.0,0.003883965884294932,22.24197521741387,3.0,2.0011242701098535,0.8990212000062456,210,3359,305,5,500c44a4f1c58c785048b907cd63153629150365145a3445afa0b8a758f00a23
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,959672355455371190,success,True,False,109.40116931603316,108.88986496076456,0.0,0.0022608710537220145,0.0,1.0,33.065466393277205,0.8695045000058599,577,2298,513,3,4e2ffc82fc87fe8b3d2d8233aa982880fea41d1509d343b99a96a6e1945dad72
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,824404773456476142,success,True,False,109.33863020064335,108.82934873072385,0.0,0.0018562939838993266,0.0,1.0,33.03674247971434,0.8706302999926265,577,2624,513,3,289e1a7f7d74405b5b51b16e2a123493178b942a7b861592e3c96ed6f49054d8
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3977058067923733294,success,True,False,109.380746312548,108.86963480882238,0.0,0.0022223007451232565,0.0,1.0,33.485132386533195,0.8583232999953907,577,2384,513,3,7b4d59d889010bfaa03444b71ff5b4647eca1e5e6b69b40df5567466b1ab7da2
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7415877427410801717,success,True,False,109.36545426109838,108.85526182481586,0.0,0.0020384872565054487,0.0,1.0,33.116890340813804,0.8748617000092054,605,2387,541,3,0a8aeff56120c9ce076eb0fbc1909ce6cbb5d1430cae61ae3406b18d7d17fea0
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1453952037923809622,success,True,False,109.34700826229175,108.83749973894363,0.0,0.0019017046696231672,0.0,1.0,33.00458126225096,0.8768393000063952,577,2467,513,3,3901c7d3fd47284df62c9a998c0be4d93aabe672fbb9063159f0adb0e464eef0
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,706830109956207058,success,True,False,126.05292329508397,125.21265312764157,0.0,0.068054033488481,0.0,1.0,2.496498464785314,0.8569809000036912,385,6161,704,3,7aa0e9a59228fdb619a85f82ab0977298ca4a0172a3b13ecbee3d05f12b44874
