benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,4253370846057339127,timeout,False,True,,,,,,,,1.0004525999997895,0,3524,403,0,
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,16081674303759246,timeout,False,True,,,,,,,,1.0006208999998307,0,3504,400,0,
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,5754108191684428354,timeout,False,True,,,,,,,,1.0002701000003071,0,3648,419,0,
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,aco_acor,aco_acor,aco_acor,0,5720127905256333797,timeout,True,True,116.18570483415778,111.1270811823025,0.0,0.011724730371053304,0.0,10.0,2.0016558840286667,1.0021689000000151,205,3580,543,12,eed7f9e73c18e38f9770a9bec9ba1d4619c012a6587002e3f58affde3567d3bb
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,aco_acor,aco_acor,aco_acor,1,8701087199034012553,timeout,True,True,116.18570483415778,111.1270811823025,0.0,0.011724730371053304,0.0,10.0,2.0016558840286667,1.002053799999885,207,3580,543,12,eed7f9e73c18e38f9770a9bec9ba1d4619c012a6587002e3f58affde3567d3bb
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,aco_acor,aco_acor,aco_acor,2,1354854421069414609,timeout,True,True,116.18570483415778,111.1270811823025,0.0,0.011724730371053304,0.0,10.0,2.0016558840286667,1.0005144000001565,190,3580,511,12,eed7f9e73c18e38f9770a9bec9ba1d4619c012a6587002e3f58affde3567d3bb
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,aco_acor,aco_acor,aco_acor,3,3482728561580496699,timeout,True,True,116.18570483415778,111.1270811823025,0.0,0.011724730371053304,0.0,10.0,2.0016558840286667,1.0013694999997824,191,3580,511,12,eed7f9e73c18e38f9770a9bec9ba1d4619c012a6587002e3f58affde3567d3bb
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,aco_acor,aco_acor,aco_acor,4,1039995725429862808,timeout,True,True,116.18570483415778,111.1270811823025,0.0,0.011724730371053304,0.0,10.0,2.0016558840286667,1.000855700000102,197,3580,543,12,eed7f9e73c18e38f9770a9bec9ba1d4619c012a6587002e3f58affde3567d3bb
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,aco_acor,aco_acor,aco_acor,0,8680880217246372772,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.27361229999996795,672,2,640,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,aco_acor,aco_acor,aco_acor,1,8601139951486555703,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.3384894999999233,672,2,640,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,aco_acor,aco_acor,aco_acor,2,7758137659574540626,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.2779278000002705,672,2,640,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,aco_acor,aco_acor,aco_acor,3,8830625814045190659,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.2760806000001139,672,2,640,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,aco_acor,aco_acor,aco_acor,4,623345208297025894,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.2507480999997824,672,2,640,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,aco_acor,aco_acor,aco_acor,0,4224344575593510105,success,True,True,183.52216281767028,177.60087520240674,0.0,0.8842575230527046,0.0,3.0,2.173819443528992,0.5948796000002403,672,5719,1260,5,d40266c9eaebb88e860c3142e3209f0865a30d98f5493079de8b159f1ea95d94
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,aco_acor,aco_acor,aco_acor,1,6187132358269861614,success,True,True,192.8352079173955,190.2511548238307,0.0,0.31681061871296523,0.0,2.0,4.172613175618398,0.6113983000000189,672,5709,1260,4,596b4c0abe43d39e09629b9d4385d89cd8b94125f78d41171cfbc7908f624b66
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,aco_acor,aco_acor,aco_acor,2,6070977809021969150,success,True,True,209.41998506091326,204.89356759984588,0.0,0.7052834922134776,0.0,2.0,4.172613175618398,0.6046973999996226,672,5712,1260,4,113d0ec8cec1fd5cedfa0868d055204183a9d3c3e5f75c3b21f11ff2b71e1454
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,aco_acor,aco_acor,aco_acor,3,2060791764849752372,success,True,True,209.41998506091326,204.89356759984588,0.0,0.7052834922134776,0.0,2.0,4.172613175618398,0.6094634999999471,672,5711,1260,4,113d0ec8cec1fd5cedfa0868d055204183a9d3c3e5f75c3b21f11ff2b71e1454
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,aco_acor,aco_acor,aco_acor,4,9134986560075980731,success,True,True,150.49718276831968,146.43543267247952,0.0,0.4123500191680312,0.0,4.0,2.6185110942034604,0.5979558999997607,672,5722,1260,6,d20e59e91f335b52c99a483892c472828edd3a016237bf1aca7b617db06e8ac2
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,aco_acor,aco_acor,aco_acor,0,6216672991879273771,timeout,True,True,334.7675871874033,129.63094554391964,0.0,1.114323588943813,19.45650236987646,10.0,3.0424552812190635,1.0008867999999893,175,4291,592,12,4f32e6805231d1d77f12ac77b48d426122db28365c4dae492221986ec66a3b07
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,aco_acor,aco_acor,aco_acor,1,4400848764388147877,timeout,True,True,342.0081929664095,114.55969215152726,0.0,0.009224550879558892,22.240237806048444,10.0,2.0964908728073426,1.000203699999929,153,4291,560,12,c36f71b4f570bbc9c7962fa8e091499b1a009e2b428464821415747571f55790
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,aco_acor,aco_acor,aco_acor,2,3844219815942472752,timeout,True,True,342.0081929664095,114.55969215152726,0.0,0.009224550879558892,22.240237806048444,10.0,2.0964908728073426,1.0008930999997574,165,4291,592,12,c36f71b4f570bbc9c7962fa8e091499b1a009e2b428464821415747571f55790
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,aco_acor,aco_acor,aco_acor,3,2896499170524428093,timeout,True,True,314.44592891443415,119.84012222817661,0.0,0.2553099828949125,18.832925677178295,10.0,2.5490158101890015,1.0006905999998708,175,4291,592,12,6ebec2c22ee885e0b4f97b1ae27ae66b89c42313d0399da0addafec55c80e536
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,aco_acor,aco_acor,aco_acor,4,9024021466242664719,timeout,True,True,325.93312131976404,140.0033188550478,0.0,0.979350907217059,17.603304792863092,10.0,3.381893151617478,1.0024648999997225,176,4291,592,12,f5c8139f433be1d7e08da520906142ed4ed03e06d51b55b0314f7d6c70a89588
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,aco_acor,aco_acor,aco_acor,0,4606358994369467001,success,True,True,280.58061644453215,107.19134481776868,0.0,0.0034195332406702986,17.28721739605601,1.0,2.1011834400103178,0.5239175000001524,672,2799,935,3,b3ba7075c5fe25427a5c05e851d2b5b5186ed0bca1f6f405cab567572359948e
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,aco_acor,aco_acor,aco_acor,1,5619148423698395736,success,True,True,280.58061644453215,107.19134481776868,0.0,0.0034195332406702986,17.28721739605601,1.0,2.1011834400103178,0.5095731999999771,672,2799,935,3,b3ba7075c5fe25427a5c05e851d2b5b5186ed0bca1f6f405cab567572359948e
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,aco_acor,aco_acor,aco_acor,2,8374159444966055173,success,True,True,280.58061644453215,107.19134481776868,0.0,0.0034195332406702986,17.28721739605601,1.0,2.1011834400103178,0.5387074000000212,672,2799,935,3,b3ba7075c5fe25427a5c05e851d2b5b5186ed0bca1f6f405cab567572359948e
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,aco_acor,aco_acor,aco_acor,3,4682839847080416798,success,True,True,280.58061644453215,107.19134481776868,0.0,0.0034195332406702986,17.28721739605601,1.0,2.1011834400103178,0.5104538000000503,672,2799,935,3,b3ba7075c5fe25427a5c05e851d2b5b5186ed0bca1f6f405cab567572359948e
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,aco_acor,aco_acor,aco_acor,4,7823649179809199038,success,True,True,280.58061644453215,107.19134481776868,0.0,0.0034195332406702986,17.28721739605601,1.0,2.1011834400103178,0.5319376000002194,672,2799,935,3,b3ba7075c5fe25427a5c05e851d2b5b5186ed0bca1f6f405cab567572359948e
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,21335050460204417,timeout,False,True,,,,,,,,1.0008677999999236,0,2033,229,0,
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,9097673197900098539,timeout,False,True,,,,,,,,1.0007261000000653,0,2028,229,0,
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,3784872561908764250,timeout,False,True,,,,,,,,1.000184900000022,0,2086,235,0,
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,6474405605918820595,timeout,False,True,,,,,,,,1.0004432999999153,0,2059,232,0,
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,1478540169008852528,timeout,False,True,,,,,,,,1.0008640999999443,0,2058,232,0,
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,aco_acor,aco_acor,aco_acor,0,9158583674573376780,timeout,True,True,135.86974487806543,115.02570449952175,0.0,0.004034464831327211,1.5823868054387051,10.0,2.1449749903586364,1.0014511999997922,162,3909,542,12,1c2efe9dc68a2183261e09a83411af794ce4e2e4f0bef84c72e0099038bbf647
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,aco_acor,aco_acor,aco_acor,1,8569182284692220343,timeout,True,True,135.86974487806543,115.02570449952175,0.0,0.004034464831327211,1.5823868054387051,10.0,2.1449749903586364,1.0005229000003055,176,3909,542,12,1c2efe9dc68a2183261e09a83411af794ce4e2e4f0bef84c72e0099038bbf647
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,aco_acor,aco_acor,aco_acor,2,8537754442335731684,timeout,True,True,135.86974487806543,115.02570449952175,0.0,0.004034464831327211,1.5823868054387051,10.0,2.1449749903586364,1.0017595000003894,170,3909,542,12,1c2efe9dc68a2183261e09a83411af794ce4e2e4f0bef84c72e0099038bbf647
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,aco_acor,aco_acor,aco_acor,3,4983414170269552992,timeout,True,True,134.91382580017438,126.6152593312043,0.0,0.6597132937940163,0.0,10.0,3.632804130661296,1.0024281999999403,160,3909,542,12,bbbc4c9aae04f4d78136656346fdf1ed10c599ddd8bc242a78f4baa9f68a29a5
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,aco_acor,aco_acor,aco_acor,4,4785383895048923052,timeout,True,True,135.86974487806543,115.02570449952175,0.0,0.004034464831327211,1.5823868054387051,10.0,2.1449749903586364,1.002081999999973,156,3909,510,12,1c2efe9dc68a2183261e09a83411af794ce4e2e4f0bef84c72e0099038bbf647
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,aco_acor,aco_acor,aco_acor,0,1111767366283870637,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.30312770000000455,672,2,640,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,aco_acor,aco_acor,aco_acor,1,7811761462359511354,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.2951900000002752,672,2,640,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,aco_acor,aco_acor,aco_acor,2,7098357517684421011,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.2978821000001517,672,2,640,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,aco_acor,aco_acor,aco_acor,3,1122075939376839035,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.296091400000023,672,2,640,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,aco_acor,aco_acor,aco_acor,4,1361376441511273963,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.2851540000001478,672,2,640,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,aco_acor,aco_acor,aco_acor,0,817822913499479580,success,True,True,121.81642699562985,121.30809101701345,0.0,0.0016671957232815566,0.0,1.0,2.002188733238034,0.47797869999976683,672,1694,810,3,8569dbd4d96020a47b92c81d9c7c8106a93ce19b943e7e81cd63fbd47baf5d57
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,aco_acor,aco_acor,aco_acor,1,8720965469795928927,success,True,True,121.81642699562985,121.30809101701345,0.0,0.0016671957232815566,0.0,1.0,2.002188733238034,0.4798795000001519,672,1694,810,3,8569dbd4d96020a47b92c81d9c7c8106a93ce19b943e7e81cd63fbd47baf5d57
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,aco_acor,aco_acor,aco_acor,2,8955942985806289633,success,True,True,121.81642699562985,121.30809101701345,0.0,0.0016671957232815566,0.0,1.0,2.002188733238034,0.4493286000001717,672,1694,810,3,8569dbd4d96020a47b92c81d9c7c8106a93ce19b943e7e81cd63fbd47baf5d57
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,aco_acor,aco_acor,aco_acor,3,1279559486844135595,success,True,True,121.81642699562985,121.30809101701345,0.0,0.0016671957232815566,0.0,1.0,2.002188733238034,0.4851477000001978,672,1694,810,3,8569dbd4d96020a47b92c81d9c7c8106a93ce19b943e7e81cd63fbd47baf5d57
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,aco_acor,aco_acor,aco_acor,4,3148865531372855336,success,True,True,121.81642699562985,121.30809101701345,0.0,0.0016671957232815566,0.0,1.0,2.002188733238034,0.515559100000246,672,1694,810,3,8569dbd4d96020a47b92c81d9c7c8106a93ce19b943e7e81cd63fbd47baf5d57
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,aco_acor,aco_acor,aco_acor,0,8099600659857612481,timeout,True,True,361.9267800036945,145.1333652244844,0.0,2.3034016848862624,20.02764063547788,10.0,2.852508902780109,1.0017284000000473,256,3076,550,12,492e406ab32e91d1fecca67f951206c98d97e817dade6502a90e353c9efdeb46
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,aco_acor,aco_acor,aco_acor,1,6299667909870382780,timeout,True,True,361.9457669732845,170.23736105075002,0.0,1.8945703336275153,17.72355542543969,10.0,5.558733771473868,1.0017332999996142,271,3076,550,12,6405c8a86cdf1f7396ea4bab2350b88f0436feedb655c674316259d2b6346872
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,aco_acor,aco_acor,aco_acor,2,1439616820180395857,timeout,True,True,383.60277900624556,165.0945700372513,0.0,1.9385199379122302,20.381560927943312,10.0,2.7536027084997903,1.0008484999998473,245,3076,518,12,1b50e39ea4a49cab46d30d204465f4a82026ec28cb9b89c30eb89ee6936368eb
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,aco_acor,aco_acor,aco_acor,3,1731011904453818829,timeout,True,True,336.7640563764193,140.45043697830232,0.0,0.58291120974963,18.839906334936884,10.0,2.2252794184783076,1.0003959999999097,261,3076,550,12,5e6b5c15ad0494b28c9fb09c465ece19db934ce985e70763db97b99b560086a2
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,aco_acor,aco_acor,aco_acor,4,4726034890731980006,timeout,True,True,354.35378737385724,153.8014468234905,0.0,1.710063143445368,18.70020248331399,10.0,3.276167829649482,1.0006055999997443,236,3076,518,12,a23880f2315c083ad775448760fc15c27df709012c9065eb090106d129fbb140
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,aco_acor,aco_acor,aco_acor,0,7537435981650861283,success,True,True,113.5893248357182,113.06333351855697,0.0,0.005198263432246925,0.0,1.0,2.1330550335785565,0.34534060000032696,672,1576,796,3,abe76e555531e3d0cc92df5841443d71b6d29e6b41ee9415bc808051dea949a0
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,aco_acor,aco_acor,aco_acor,1,3486414648489814955,success,True,True,113.5893248357182,113.06333351855697,0.0,0.005198263432246925,0.0,1.0,2.1330550335785565,0.45402100000001155,672,1576,796,3,abe76e555531e3d0cc92df5841443d71b6d29e6b41ee9415bc808051dea949a0
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,aco_acor,aco_acor,aco_acor,2,2950726279364877236,success,True,True,113.5893248357182,113.06333351855697,0.0,0.005198263432246925,0.0,1.0,2.1330550335785565,0.4388258999997561,672,1576,796,3,abe76e555531e3d0cc92df5841443d71b6d29e6b41ee9415bc808051dea949a0
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,aco_acor,aco_acor,aco_acor,3,4872664282596561270,success,True,True,113.5893248357182,113.06333351855697,0.0,0.005198263432246925,0.0,1.0,2.1330550335785565,0.43092969999997877,672,1576,796,3,abe76e555531e3d0cc92df5841443d71b6d29e6b41ee9415bc808051dea949a0
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,aco_acor,aco_acor,aco_acor,4,1812394853248144861,success,True,True,113.5893248357182,113.06333351855697,0.0,0.005198263432246925,0.0,1.0,2.1330550335785565,0.4411032000002706,672,1576,796,3,abe76e555531e3d0cc92df5841443d71b6d29e6b41ee9415bc808051dea949a0
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,1813169187376932940,timeout,False,True,,,,,,,,1.0001738000000842,0,3400,396,0,
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,7502970394948391832,timeout,False,True,,,,,,,,1.0005040000000918,0,3288,383,0,
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,1408584729461081208,timeout,False,True,,,,,,,,1.0004892000001746,0,3363,392,0,
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,1570172800747246024,timeout,False,True,,,,,,,,1.0002619999995659,0,3271,381,0,
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,972585625572853099,timeout,False,True,,,,,,,,1.000213199999962,0,3405,397,0,
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,aco_acor,aco_acor,aco_acor,0,8489681957647958439,timeout,True,True,215.77761860613955,197.65948996219734,0.0,2.623625728788443,0.0,10.0,2.163205623280316,1.0005246999999144,233,2874,499,12,4a61eca76e0315284ee0d04c4ce3c52c0a0d61d5a62791a19d9ee2af64361ede
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,aco_acor,aco_acor,aco_acor,1,6535372192283832575,timeout,True,True,152.68741997301146,136.80893278004902,0.0,1.1448329801797814,0.5154322292063531,10.0,4.073569523966182,1.001144000000295,225,2874,499,12,5806d7390ec26535e519ab9f03316c2d68338f4985974bbc03d275364c38d2bb
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,aco_acor,aco_acor,aco_acor,2,847392132378098566,timeout,True,True,205.20896625088253,180.65816940584838,0.0,3.91015936900683,0.0,10.0,2.9206580175970487,1.000735099999929,236,2874,499,12,a63337a18c16808a19cec3af23359ef9e1bf4105daae9ab1957599237a3b1064
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,aco_acor,aco_acor,aco_acor,3,7878768539551417864,timeout,True,True,171.44471581466817,136.76734732353344,0.0,1.0661756492674734,2.4346490244797367,10.0,2.2301641506285668,1.001560900000186,231,2874,499,12,98a88c41d9eec0db61122fe91ca66bbacd3041e33c4baea9eb4984e02efad5cf
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,aco_acor,aco_acor,aco_acor,4,3395983670273232509,timeout,True,True,280.04435117184914,170.29906438343363,0.0,2.24513033063096,9.351963513526073,10.0,2.0979333394111452,1.0035186000000067,224,2874,499,12,db5f686d3c206a2b23157fad79fbfb9a37ee3e49e3fda9587d06b466642c7442
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,aco_acor,aco_acor,aco_acor,0,7970352058493094904,success,True,True,112.2150344804652,111.69977575585548,0.0,0.0030517449219449218,0.0,1.0,2.0726297251780386,0.34330780000027517,672,2378,889,3,13485803a86d919c619f948dcc2f60b37ec45b5d8c0f8f05401d2dafc4efa071
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,aco_acor,aco_acor,aco_acor,1,291804767585768394,success,True,True,112.2150344804652,111.69977575585548,0.0,0.0030517449219449218,0.0,1.0,2.0726297251780386,0.30213110000022425,672,2378,889,3,13485803a86d919c619f948dcc2f60b37ec45b5d8c0f8f05401d2dafc4efa071
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,aco_acor,aco_acor,aco_acor,2,3226622431046458351,success,True,True,112.2150344804652,111.69977575585548,0.0,0.0030517449219449218,0.0,1.0,2.0726297251780386,0.3521657999999661,672,2378,889,3,13485803a86d919c619f948dcc2f60b37ec45b5d8c0f8f05401d2dafc4efa071
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,aco_acor,aco_acor,aco_acor,3,9121495507490693674,success,True,True,112.2150344804652,111.69977575585548,0.0,0.0030517449219449218,0.0,1.0,2.0726297251780386,0.3243438999998034,672,2378,889,3,13485803a86d919c619f948dcc2f60b37ec45b5d8c0f8f05401d2dafc4efa071
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,aco_acor,aco_acor,aco_acor,4,4919365340863590755,success,True,True,112.2150344804652,111.69977575585548,0.0,0.0030517449219449218,0.0,1.0,2.0726297251780386,0.2996613999998772,672,2378,889,3,13485803a86d919c619f948dcc2f60b37ec45b5d8c0f8f05401d2dafc4efa071
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,aco_acor,aco_acor,aco_acor,0,6070500377149690481,success,True,True,105.16174767286397,104.66107018648185,0.0,0.0001354972764221493,0.0,1.0,2.007985449198772,0.48336879999988014,672,1087,745,3,a0124e25888ad553663486ce42770da3259e8d9696e31f355ab7c5cb31a6e35c
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,aco_acor,aco_acor,aco_acor,1,7800389288199833045,success,True,True,105.16174767286397,104.66107018648185,0.0,0.0001354972764221493,0.0,1.0,2.007985449198772,0.4652035999997679,672,1087,745,3,a0124e25888ad553663486ce42770da3259e8d9696e31f355ab7c5cb31a6e35c
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,aco_acor,aco_acor,aco_acor,2,684620635987762806,success,True,True,105.16174767286397,104.66107018648185,0.0,0.0001354972764221493,0.0,1.0,2.007985449198772,0.48302449999982855,672,1087,745,3,a0124e25888ad553663486ce42770da3259e8d9696e31f355ab7c5cb31a6e35c
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,aco_acor,aco_acor,aco_acor,3,3359478516820296729,success,True,True,105.16174767286397,104.66107018648185,0.0,0.0001354972764221493,0.0,1.0,2.007985449198772,0.4719528000000537,672,1087,745,3,a0124e25888ad553663486ce42770da3259e8d9696e31f355ab7c5cb31a6e35c
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,aco_acor,aco_acor,aco_acor,4,7163018709189273468,success,True,True,105.16174767286397,104.66107018648185,0.0,0.0001354972764221493,0.0,1.0,2.007985449198772,0.5005019000000175,672,1087,745,3,a0124e25888ad553663486ce42770da3259e8d9696e31f355ab7c5cb31a6e35c
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,aco_acor,aco_acor,aco_acor,0,5392947295307463860,timeout,True,True,400.71441307114276,197.41694481252432,0.0,3.9420625114534373,17.85871557013513,10.0,2.8078516090554166,1.0014117999999144,222,3473,534,12,e3653744fbcc52afed4667f8854029db13b8057c740af1fd1a271149c47833fc
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,aco_acor,aco_acor,aco_acor,1,2865099648115376786,timeout,True,True,350.30432348928014,160.11317583918537,0.0,2.0158507695426735,17.511189380238143,10.0,4.711271531261371,1.000496099999964,565,3473,886,12,75dd08b51c1f377ffe15247ed46d59ebe09b436019998a03c2b2b6ba704147a2
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,aco_acor,aco_acor,aco_acor,2,5935237468108777639,timeout,True,True,351.21259471040275,149.55911344202127,0.0,1.5833825842100273,18.873656834733133,10.0,3.4009892722270934,1.0003291000002719,559,3473,886,12,0b33603c623a7858edc6ec0e8cb2c7f0a19797d32a745dbf09c5e2b453b8051b
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,aco_acor,aco_acor,aco_acor,3,4917672506413094977,timeout,True,True,327.1976939287218,122.15015042963124,0.0,1.0221949245618813,19.493656887628113,10.0,2.2441475379443787,1.0026536000000306,178,3473,502,12,7c5b170b1bc56302d7f174aa93e7ab4a3cc11f29eea761ed375e16c337d8a3f7
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,aco_acor,aco_acor,aco_acor,4,4504801248951169538,timeout,True,True,335.5617793326727,144.6525004735486,0.0,2.0235310865855056,17.579162342619657,10.0,3.243444600432012,1.0006008999998812,172,3473,502,12,39fa51f98cd50659e2dfe3a8e8cf911b363228815d2eaa3129cca8da7264dfa2
