benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,pso,pso,pso,3,1081187017258353953,timeout,True,True,127.06983779079994,119.23206880044475,0.0,0.5675537980710363,0.0,10.0,2.323500030797283,1.0006027999988873,220,3640,555,12,76959d285e760ac6cfefa949bb822a2785c9c9c6e8eef606d7322627cbaba81c
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,pso,pso,pso,4,6589206562620311574,timeout,True,True,121.26153616466438,114.92474794847605,0.0,0.2673576432376653,0.0,10.0,2.1280927411090516,1.0025311000063084,264,3640,619,12,ed9856d03a98819b1ec94bd249c32d61d4530228ad94e37819955bef8b14c997
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,pso,pso,pso,0,4778113883939025908,success,True,True,113.36949658884298,112.32997910499316,0.0,0.007903496769962859,0.0,2.0,2.0055632381106543,0.20287359999929322,672,4578,1133,4,5c43ba58f3f3cd9973bf5eb65ddce4eaae22d4195638a5ff4fcd2449157466b0
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,pso,pso,pso,1,7963532619672398482,success,True,True,113.65444519115121,112.57142013787998,0.0,0.016605010654246476,0.0,2.0,2.067961670947784,0.18875870000192663,672,4578,1133,4,aa068b0f3b3fad19096d292efd5d80e4a0a7c9a72d71d0c1c988c848a9431a84
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,pso,pso,pso,2,8770173560670083198,success,True,True,113.49151048139355,112.43789221036782,0.0,0.010723654205145403,0.0,2.0,2.134657845416351,0.1881433000016841,672,4578,1133,4,258aa1ed4c00bae114c614bccd0c5527480c8c567cc99398e33aa8fa8a8b1298
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,pso,pso,pso,3,8516664129575019211,success,True,True,113.45707102888302,112.40832384982164,0.0,0.009749435812276927,0.0,2.0,2.118108218490976,0.19392389999848092,672,4578,1133,4,bdf701ee45ed92186cd859d9faa0c97458f1401e004bd2a8a808929b8fddb95f
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,pso,pso,pso,4,3061732375979204155,success,True,True,113.25802977196788,112.6619408367726,0.0,0.01921778703905618,0.0,1.0,2.179012473144316,0.18565990000206511,672,4575,1133,3,7755ddb0bb590823626502f02ac132706e6f889cac443c14ef5cff0210c8fa23
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,pso,pso,pso,0,2134962319511026439,success,True,True,119.09911327380864,118.0615222965552,0.0,0.0075181954506896975,0.0,2.0,2.0017692493165202,0.38691219999600435,672,6370,1338,4,f5ef3e1032ecbff2015f80e3cfc2e864b54799b051b13f4cba2819e3a9ac8510
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,pso,pso,pso,1,7590517719584439760,success,True,True,119.38039637467287,118.31851431553041,0.0,0.012376411828493753,0.0,2.0,2.06424641388309,0.40140170000086073,672,6370,1338,4,382d409496d0b38e8423f66e9887d20f795b87612ee39e47453b82d348ae713b
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,pso,pso,pso,2,4704163769788553517,success,True,True,119.38039637467287,118.31851431553041,0.0,0.012376411828493753,0.0,2.0,2.06424641388309,0.4538003000052413,672,6370,1338,4,382d409496d0b38e8423f66e9887d20f795b87612ee39e47453b82d348ae713b
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,pso,pso,pso,3,2210463090047812369,success,True,True,119.14432235284451,118.10426685994008,0.0,0.008011098580886642,0.0,2.0,2.0396083169552557,0.4164260999968974,672,6370,1338,4,9d905534a4a2a2bf2cdb7399e26c66ebaf69715581991a3e706b20a4e8791037
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,pso,pso,pso,4,8454231447892234899,success,True,True,119.0998889666233,118.06195456507909,0.0,0.007586880308840655,0.0,2.0,2.0160971331772237,0.42521940000006,672,6370,1338,4,2fb976b92ced85c86ca181e0752e6c76fb6c6d89e0ab9758fd4b55aba195a3c6
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,pso,pso,pso,0,6362599863597974850,timeout,True,True,300.39385002410955,116.41161724717405,0.0,0.3557159707781193,17.720365292304493,10.0,3.134578062449531,1.0015051000009407,380,3161,664,12,2c2c22b4c936f133b6912f80d729911cbc4de489f9da4f4c291caf5a4d786f0d
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,pso,pso,pso,1,1960605648891419040,timeout,True,True,314.3414199303339,125.82345577237068,0.0,0.48200014761155396,18.110796341990543,10.0,4.2309836851356835,1.000701899996784,356,3161,664,12,3a800d78aa8f1c93f0346e49b28a2bd43cd98eafe6026f47ce0a4badd3f30c50
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,pso,pso,pso,2,1101715072142107880,timeout,True,True,305.78773318883395,117.65029505055257,0.0,0.25627473037373666,18.18560644864127,10.0,4.149233860214119,1.0014474000054179,390,3161,696,12,ee384ff64f7b5d4df08adb8d7e69e483a4ef22852607ae96ed5db5a390a23d43
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,pso,pso,pso,3,338013950092515012,timeout,True,True,304.6075213505894,122.48413674748217,0.0,0.35843744284305484,17.533119738889194,10.0,2.2238605914207286,1.0023213000022224,400,3161,696,12,5ef6c9b210b5f4e4c74749c3599d9e11201d427a37e4562262c61f4c2b28a47d
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,pso,pso,pso,4,7653626211669619632,timeout,True,True,308.62861040937014,123.40254893143383,0.0,0.7205451266299118,17.662333584478674,10.0,2.5432681245324433,1.0014911999969627,475,3161,760,12,5294cab2c1cf21051eb2a3d3cd0b2d76268886f601c42e069f1ce7245ced42da
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,pso,pso,pso,0,7084226633466262556,success,True,True,157.16484768240866,120.95404890868218,0.0,0.14158591504772283,3.4002869198487855,3.0,2.708960098843015,0.27869339999597287,672,4810,1161,5,a6ed8f12173fcd0b49ad8961017c8d237eda875a9db5ad9e9423b7894d7e2ead
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,pso,pso,pso,1,6598299688341938961,success,True,True,127.94183278440622,124.72945246881423,0.0,0.2424760631183966,0.0,4.0,2.714371535681467,0.2875735999987228,672,4813,1161,6,123f5782d1b14c5c6d8cabf9f92263f41d5b939f548fdcd19dad1d685c17e923
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,pso,pso,pso,2,7016347654796808487,success,True,True,235.6513120352284,119.00608843410485,0.0,0.09460857134735398,11.467218074438675,3.0,2.26243480487084,0.3777442999999039,672,4811,1161,5,1119b372f75df820749b451aef99956396307387052ddea2ca8f43fe6ed78223
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,pso,pso,pso,3,3970267037733877924,success,True,True,124.10415527069624,121.85621432508059,0.0,0.14958818912313168,0.0,3.0,2.1313809119734746,0.3777193999994779,672,4810,1161,5,8c38c3cc04b8d081fca6c51c49494e536ea1020ee48c2362489360dc6d6da11d
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,pso,pso,pso,4,5234213273315971358,success,True,True,234.32802606644378,121.42408761480826,0.0,0.1301032991073034,11.0753421956099,3.0,2.6006830423413554,0.27772900000127265,672,4811,1161,5,4b0a56ef8e7ad123b8606c6190270e4418e70b99affccd6eddc4c3be72a88453
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,pso,pso,pso,0,8842664618974254384,timeout,False,True,,,,,,,,1.0008558000045014,0,2540,282,0,
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,pso,pso,pso,1,187821328083558392,timeout,False,True,,,,,,,,1.0001824999999371,0,2594,288,0,
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,pso,pso,pso,2,4926539488470209802,timeout,False,True,,,,,,,,1.0004678999976022,0,3085,343,0,
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,pso,pso,pso,3,1712908364951146640,timeout,False,True,,,,,,,,1.0002496000015526,0,2986,331,0,
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,pso,pso,pso,4,1046930162329242076,timeout,False,True,,,,,,,,1.0017337999961455,0,2864,317,0,
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,pso,pso,pso,0,2241031701514989069,timeout,True,True,116.61161187233081,111.60620718902888,0.0,0.001080936660387087,0.0,10.0,2.413165483158072,1.0015847999966354,494,2152,671,12,753e603842cf4b8f37560bf08bbae5687e77f6b9d005cb741eef12f7a62bb098
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,pso,pso,pso,1,2239962526964183414,timeout,True,True,116.61161187233081,111.60620718902888,0.0,0.001080936660387087,0.0,10.0,2.413165483158072,1.0015165000004345,488,2152,671,12,753e603842cf4b8f37560bf08bbae5687e77f6b9d005cb741eef12f7a62bb098
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,pso,pso,pso,2,8516309033192639825,timeout,True,True,116.61161187233081,111.60620718902888,0.0,0.001080936660387087,0.0,10.0,2.413165483158072,1.001115300001402,441,2152,607,12,753e603842cf4b8f37560bf08bbae5687e77f6b9d005cb741eef12f7a62bb098
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,pso,pso,pso,3,8940599061076381746,timeout,True,True,116.61161187233081,111.60620718902888,0.0,0.001080936660387087,0.0,10.0,2.413165483158072,1.0026425999967614,361,2152,543,12,753e603842cf4b8f37560bf08bbae5687e77f6b9d005cb741eef12f7a62bb098
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,pso,pso,pso,4,4911930306036773164,timeout,True,True,116.61161187233081,111.60620718902888,0.0,0.001080936660387087,0.0,10.0,2.413165483158072,1.0010086999973282,465,2152,639,12,753e603842cf4b8f37560bf08bbae5687e77f6b9d005cb741eef12f7a62bb098
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,pso,pso,pso,0,4249454724722849414,success,True,True,114.5888468044496,113.4137523706997,0.0,0.03501888674998041,0.0,2.0,2.105818958503365,0.26922840000042925,672,3487,1011,4,9073d529a369a466ea19fcea90533c847821245ff01e160ebf6f335317f6aa80
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,pso,pso,pso,1,7431908116781607187,success,True,True,113.96392302375205,112.42163914068325,0.0,0.008456776613758845,0.0,3.0,2.0987550251809797,0.22868909999669995,672,3495,1011,5,b3d32e6dec6424444f6238ebfd703e25fe59c27e5d050ee39b9d947f0805b37c
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,pso,pso,pso,2,3485523002711576612,success,True,True,114.20384451208143,113.08261528895565,0.0,0.024245844625155596,0.0,2.0,2.6454551290673787,0.32884390000253916,672,3487,1011,4,493495d9a8c0481693230610ae43d9564b143f8a479a428e1d2403b1b8cb51cb
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,pso,pso,pso,3,7883030810017403860,success,True,True,114.4442207062166,113.25907743487984,0.0,0.03702865426735178,0.0,2.0,2.44531447563146,0.22437569999601692,672,3488,1011,4,e010cec8bd741f931db6e614c74bccc773afcc9382e8e4736acc61809f0489af
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,pso,pso,pso,4,4429453437966290297,success,True,True,113.89894561107218,112.81408857122224,0.0,0.016971407969987168,0.0,2.0,2.271138491076914,0.24470769999607,672,3489,1011,4,076576bebab022df4519baca99fb4c564f31c218c14fba228b22c7e596b0c292
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,pso,pso,pso,0,3134240406549129612,success,True,True,117.5766329771809,115.91077805773884,0.0,0.033170983888413066,0.0,3.0,2.2127223170286054,0.35962819999986095,672,3391,1003,5,d3663df554a39196ca96e674f76733e7107c4bc06378c170ef542d0b64bb3927
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,pso,pso,pso,1,1798136965607665002,success,True,True,117.85783382413372,116.68603398603915,0.0,0.03435996761891483,0.0,2.0,3.0772748229745623,0.3511190000062925,672,3390,1003,4,d8bb9a4b9fbf12ae7ba3ea21271fe9c3129bbc85539f4354421d38f42f688e69
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,pso,pso,pso,2,3854308618778888197,success,True,True,116.72796323746824,115.185608704325,0.0,0.008470906628648047,0.0,3.0,2.0103438953498944,0.3406302000003052,672,3399,1003,5,13c23053b99c5d2d203da204fbd03a72e2a6f247e942b8328fdcfab0c19bb89e
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,pso,pso,pso,3,4415879295690413812,success,True,True,118.02758040940918,116.39483568346233,0.0,0.026548945189368997,0.0,3.0,2.0675856123154803,0.46154050000041025,672,3398,1003,5,227c8446cf71002d326f7543285015477310bad367aaf2890d4df38cf563bab8
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,pso,pso,pso,4,4550974420951734185,success,True,True,117.25163720840968,116.11607898265477,0.0,0.027111645150982088,0.0,2.0,3.260361137965691,0.4471013000002131,672,3390,1003,4,9f925bc5a58ba96e121b6d4619f5d6aad414c07b805cc148245833f256d351e8
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,pso,pso,pso,0,1215319553578740308,timeout,True,True,311.6413255041877,123.60980158292546,0.0,0.3021437808533562,18.152080501699547,10.0,3.0878938778114007,1.0013557999991463,362,3022,639,12,2340694aff6815dc5a022dda853fa992d4a0e3ef6f8a457a6227388fea322923
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,pso,pso,pso,1,2313401804406252864,timeout,True,True,310.73394917485115,126.73649529552016,0.0,0.28649576823678974,17.756497503814707,10.0,5.01610078279601,1.00273880000168,300,3022,575,12,02e0c3d5c456a527da96035a750043d2e38205015e210843278b136d50b5169f
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,pso,pso,pso,2,4652596353037950513,timeout,True,True,317.46294706122507,130.89225464003601,0.0,0.6769036865057139,17.818617398866046,10.0,2.3978530681617927,1.0019548999989638,294,3022,575,12,71b92369f24d1528341223adbed457ce8447539ee46fb04c772991ae68e21022
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,pso,pso,pso,3,6614405514089546058,timeout,True,True,305.5258215524734,123.35507802559226,0.0,0.22284584392830822,17.60565143072396,10.0,2.3955527674421995,1.000684700004058,288,3022,543,12,972c54ebe2bb3373139905851c9fe319abdd8fb5fdd0914d39551bc20b01d0af
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,pso,pso,pso,4,7761730108335617560,timeout,True,True,308.84387344819885,126.91534814800121,0.0,0.384930287021686,17.50038738650892,10.0,4.695191131557827,1.0016474000003655,314,3022,575,12,3ccc0c82e5d8f589c1dd60a991b14bceeec2866c415bc7123ebbf1dada2ac998
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,pso,pso,pso,0,1038983863498694379,success,True,True,117.26072503431395,115.64016112861808,0.0,0.024112781139174005,0.0,3.0,2.0599752671220464,0.4933177000057185,672,4964,1187,5,5d3a7648d417dbff6d34df2cc1ca0857bba8d3420ead7bc04737491f204e48be
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,pso,pso,pso,1,5943786819797350490,success,True,True,116.9206213151391,115.75923665410808,0.0,0.03227693220620569,0.0,2.0,2.0339650900637145,0.49414590000378666,672,4960,1187,4,73ac640c5d6be883df20c29e953825446e0e2c8a55b700b8df18dc28b47a5fb4
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,pso,pso,pso,2,4848801533712164139,success,True,True,117.2524427296439,115.64013647385913,0.0,0.022461251156955436,0.0,3.0,2.144330424196068,0.5355899999995017,672,4964,1187,5,c693a1341e16b57162106246a93461745dc9e3a984b6caba0838a9902ea79549
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,pso,pso,pso,3,90779942878792842,success,True,True,116.9206213151391,115.75923665410808,0.0,0.03227693220620569,0.0,2.0,2.0339650900637145,0.41248940000514267,672,4960,1187,4,73ac640c5d6be883df20c29e953825446e0e2c8a55b700b8df18dc28b47a5fb4
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,pso,pso,pso,4,234472113506152902,success,True,True,117.32316522368743,115.68469038681847,0.0,0.02769496737378996,0.0,3.0,2.0336606820708947,0.5013350999943214,672,4964,1187,5,bbfb9429d4cf368b0a2dbd1921d9a714bbf2fb250bdadac6056b9865fac4aae5
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,pso,pso,pso,0,4746134329577899740,timeout,False,True,,,,,,,,1.0012856000030297,35,3222,353,0,
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,pso,pso,pso,1,7462942295648074647,timeout,False,True,,,,,,,,1.0018056999979308,55,3222,353,0,
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,pso,pso,pso,2,2226054147467132151,timeout,False,True,,,,,,,,1.0016394999984186,35,3222,353,0,
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,pso,pso,pso,3,7030834450302025288,timeout,False,True,,,,,,,,1.0040284999995492,37,3222,353,0,
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,pso,pso,pso,4,6898689084874649556,timeout,False,True,,,,,,,,1.0011272999981884,26,3222,353,0,
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,pso,pso,pso,0,1876749280157774983,timeout,True,True,359.5557950557733,151.92210924659256,0.0,1.70870111057279,19.409018025631674,10.0,7.065387759906194,1.0003642000010586,55,5881,641,12,5f01b2db130301e3a0d490d3012888c77b5c138749602b1d1ef20c6cb595e2f6
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,pso,pso,pso,1,5408293797100961632,timeout,True,True,308.97107797714864,139.7018541196187,0.0,0.7927862643524288,16.03052925357678,10.0,7.054516363599724,1.002712599998631,54,5881,641,12,15f4a3e713c463028b9c8363b46fb2687213edef54df3d62d7ec5a76c536996e
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,pso,pso,pso,2,3863529495832774882,timeout,True,True,210.10341846488103,144.4670207723815,0.0,1.716840355746078,5.205219591376914,10.0,11.937821300843819,1.0025618999934522,50,5881,641,12,b22cd83586e3b59cf0f168fb5b7d349b1fb7e93422220e37e8b7f40703a536f5
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,pso,pso,pso,3,6049073000797594662,timeout,True,True,184.35086708181476,150.42003036376033,0.0,1.5246888635328446,2.1307392400390195,10.0,8.312804810490462,1.000478900001326,42,5881,641,12,2b4b12d24f70b30d47925fe41b804ae6beb0ff37f950d807c8b2a2a6fe019ab0
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,pso,pso,pso,4,3573379090047948755,timeout,True,True,342.12470794881483,128.35042449991974,0.0,0.40054253433055054,20.67715707772423,10.0,5.004100819640699,1.0010761999947135,55,5881,641,12,6aa75c56db064b49ce66e5d4c4878778db5d34fccda6cbc09dca4e8e1f0295b3
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,pso,pso,pso,0,6199322714374121082,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.15057099999830825,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,pso,pso,pso,1,612983748020209460,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.16406970000389265,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,pso,pso,pso,2,4265294027693890068,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.15620779999881051,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,pso,pso,pso,3,5894451720580589409,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.15923849999671802,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,pso,pso,pso,4,5527797100656659382,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.175348099997791,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,pso,pso,pso,0,7048481030976330283,success,True,True,115.85638625864023,114.0162854573165,0.0,0.06802016026474676,0.0,3.0,2.178814607297392,0.4449884999994538,672,3515,1018,5,829544987b417c9e9f1c757b74e9496a619d6095b9517f38c0fe24be71865746
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,pso,pso,pso,1,6569889479926920726,success,True,True,115.7366432766399,113.8995729840021,0.0,0.06741405852755723,0.0,3.0,2.0413918777215425,0.46890750000602566,672,3515,1018,5,2349704bb1dde8e3bc9ec2c2435f7635056d08c382d8456fa161501cde0a17c6
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,pso,pso,pso,2,522778829409365096,success,True,True,115.85638625864023,114.0162854573165,0.0,0.06802016026474676,0.0,3.0,2.178814607297392,0.47975559999758843,672,3515,1018,5,829544987b417c9e9f1c757b74e9496a619d6095b9517f38c0fe24be71865746
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,pso,pso,pso,3,1934440635593842215,success,True,True,115.87156257337384,113.55030979354547,0.0,0.06425055596567374,0.0,4.0,2.016289418760511,0.4294439000004786,672,3524,1018,6,aa496fcd079c22150c01cdc85e2649c1b4881ca3fd66630af0aae3a773f44ffd
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,pso,pso,pso,4,947279592396672994,success,True,True,115.78844718292083,113.95342347663514,0.0,0.06700474125713794,0.0,3.0,2.159010382619144,0.47352419999515405,672,3515,1018,5,113951a78dbb8832a8c26dbdaaf70ff2846687bbd9098b183cac74d537f5ffca
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,pso,pso,pso,0,2612034241767236642,timeout,True,True,324.8561006282603,138.36781987213783,0.0,1.0513811871514898,17.623137482036505,10.0,5.190113590732489,1.002217199995357,329,3395,651,12,baf75b2ff5664e3de94f33797c65bf0030f5fe610dc369867ca3f570c59a3597
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,pso,pso,pso,1,7040486924713287044,timeout,True,True,308.31741174962474,126.41742024916446,0.0,0.20427590948041469,17.58786119530582,10.0,3.2149454026918924,1.000957099997322,244,3395,555,12,3c1590a5a0c15536a1989860fbc5d81374b89c51fd338112c230e62a8f8787dc
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,pso,pso,pso,2,8458370955061898327,timeout,True,True,340.5918508252663,135.87472795042967,0.0,1.2959160031348433,19.323754285916237,10.0,3.661933660911198,1.002540899993619,283,3395,587,12,5607ea0fbf2cad5538fdcd9888e324d735f33f590229ab3bc4a6fbc26a24d74d
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,pso,pso,pso,3,1794893593231611015,timeout,True,True,316.989002187604,130.67037233302892,0.0,0.3839042450250289,17.93991086294499,10.0,3.1284966936404133,1.0001315999979852,320,3395,619,12,fb4dc7f18577ee6b5414166496ab2fe404c9774f8783d4048c26a25121bbe20d
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,pso,pso,pso,4,2970788423989757974,timeout,True,True,323.05331237133043,131.50558030665815,0.0,0.6209867708181722,18.34427982105814,10.0,2.8078758806038215,1.0009109000020544,232,3395,555,12,8f9abbd1c5ae9d351e1918dc5ddfb4ab6eac2990ccdb5e3a92e57fca867b633c
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,pso,pso,pso,0,8132364175730526407,success,True,True,112.99302672625637,111.89200316251856,0.0,0.020204712747562845,0.0,2.0,3.0114875151317717,0.32821960000001127,672,2102,855,4,2114d3cc7d635affec7ce2b00042d9113aebdf4963f86b8d0a07dd44c1e65a46
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,pso,pso,pso,1,8310867051754173094,success,True,True,112.51114140958168,111.41120034652019,0.0,0.019988212612299633,0.0,2.0,4.076847599003461,0.4118211999957566,672,2101,855,4,1584749bbb87019f4f16a70cd4ee65a84739cb9b62d469b48f3720f30054da90
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,pso,pso,pso,2,6428177535430134946,success,True,True,112.2837347548639,111.19728523474956,0.0,0.017289904022869396,0.0,2.0,2.9106440866996275,0.36127610000403365,672,2098,855,4,11f82a83bf10f239555b0f9eec275db5314306e4d54d7110de0fef4574b8b4fe
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,pso,pso,pso,3,5075289357259778757,success,True,True,110.99768502392078,110.48968675996312,0.0,0.0015996527915307355,0.0,1.0,2.1024547150114365,0.34902909999800613,672,2099,855,3,c01112def502f31d67add27943b8e6e3167e16d440da20eb23a12f1a67f029b4
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,pso,pso,pso,4,866645353975086053,success,True,True,111.49431754205722,110.48704012116369,0.0,0.0014554841787061319,0.0,2.0,2.00809726686324,0.3352080000040587,672,2102,855,4,1f26a20f7962011fbb12cdc360bb3f48f0fd06e571c93137c82b40a231cd5132
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,pso,pso,pso,0,39725799067915646,timeout,False,True,,,,,,,,1.0002047000016319,0,2920,321,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,pso,pso,pso,1,8287447540924114490,timeout,False,True,,,,,,,,1.0004700999998022,0,2940,324,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,pso,pso,pso,2,4172743210365755325,timeout,False,True,,,,,,,,1.000308299997414,0,2799,307,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,pso,pso,pso,3,8484265604005720499,timeout,False,True,,,,,,,,1.0001875000016298,0,2558,279,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,pso,pso,pso,4,2629842382394560115,timeout,False,True,,,,,,,,1.0003910000014002,0,2520,275,0,
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,pso,pso,pso,0,8843840229087938690,timeout,True,True,143.28173515817576,126.29361755218625,0.0,0.48072294938351007,0.9584502859071959,10.0,2.318721150165868,1.0014074999999139,275,3915,646,12,5f0dd39c9e48744b73b0c298fc434925e762e9b8ace41007a192ebebfc9db877
