benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,prm,prm,prm,1,2879715337070719041,success,True,True,119.11614059776745,117.41843174641753,0.0,0.1395417702699851,0.0,2.0,2.3354085733225736,0.3069471000053454,0,1299,181,4,7b1776274b18f97e582efa1704d0dbe40509c5e9051bc493f548d15921e7a832
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,prm,prm,prm,2,7408545337565345039,success,True,True,123.2429801352615,121.25301992095754,0.0,0.19799204286079175,0.0,2.0,2.3407082762104086,0.26808050000545336,0,1300,176,4,edf79f4f8874a9d67004e589310b6516d11fe3e068d37853af8377a9d28e52b2
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,prm,prm,prm,3,1081187017258353953,success,True,True,430.8665886505661,128.91814759050706,0.0,0.09021979369164734,29.94973420916008,4.0,2.0313896733491763,0.2766451999996207,0,1321,175,6,e1c0d4cad31b9205367ffefd6b22b484d0da488b39655038063a1cfa83232766
uav2d-hidden-test-v2,test,test-017-mixed-4303b8983a,mixed,,prm,prm,prm,4,6589206562620311574,success,True,True,128.80251413938163,126.06381748664859,0.0,0.1477393305466097,0.0,4.0,2.041855551672945,0.27641679999942426,0,1285,176,6,1fdca73b6efda695689bb28705c2c64d54ebe53e33db758f88262b9dd979c7d9
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,prm,prm,prm,0,4778113883939025908,success,True,True,119.42708973598069,118.57647970054154,0.0,0.07012200708782829,0.0,1.0,9.197097044873598,0.06138939999800641,0,1277,176,3,c25c540554bfaa24ed328dd6b319bfcbc8c09c64715d03b5b3432045e92dc56d
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,prm,prm,prm,1,7963532619672398482,success,True,True,113.95300568483825,113.31716749925208,0.0,0.027167637117232808,0.0,1.0,3.3983783423195586,0.057481099996948615,0,1253,171,3,79beb5844f8f2518b45da39ac1639e3fdafbfd17aef9e99cdf50043c7c575b2d
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,prm,prm,prm,2,8770173560670083198,success,True,True,113.5423445897643,112.95350228663239,0.0,0.01776846062638255,0.0,1.0,3.0568682146595894,0.049072900001192465,0,1247,169,3,873268aa953a3b4076819fc6e6d840f595cbc2d53efddfdd52e2c061d3eabbc9
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,prm,prm,prm,3,8516664129575019211,success,True,True,114.91939935441758,114.26941988576644,0.0,0.029995893730226538,0.0,1.0,5.187884845273665,0.05390219999389956,0,1283,173,3,15f9c3e8645760391b06e8bc5c3555f0855bf609b6a2fa9eb8f043d931a37798
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,prm,prm,prm,4,3061732375979204155,success,True,True,114.73285833449305,114.1001586762201,0.0,0.02653993165458852,0.0,1.0,4.311696502772092,0.056782299994665664,0,1251,174,3,e49ee06716ac94c140db5833d7c6e8c89ec6df17fc9d80081bfc28c0d82f6a53
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,prm,prm,prm,0,2134962319511026439,success,True,True,119.76606366371735,119.1523033685313,0.0,0.022752059037207156,0.0,1.0,2.321812257865559,0.06548710000060964,0,1302,182,3,093fc4c3246043d182d4a8086cef26af424481d7d7edb49e23a7eede43b01fdc
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,prm,prm,prm,1,7590517719584439760,success,True,True,121.79017397759986,120.64783759138015,0.0,0.028467277243941748,0.0,2.0,2.019769520068535,0.06387900000117952,0,1311,179,4,9cf2d9004628b37ad1a3e92bf1a04c28a32e8674843e2ff21e590d78fdab6533
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,prm,prm,prm,2,4704163769788553517,success,True,True,122.37513386682768,121.66272563363722,0.0,0.04248164663809073,0.0,1.0,3.52299223658186,0.06570250000368105,0,1281,179,3,057b2d63b427b6f0c6b54a56dad2376f259cf0a7e2b1874daa6e192428d2eee7
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,prm,prm,prm,3,2210463090047812369,success,True,True,121.8153645077348,120.07192093251163,0.0,0.04868871504463239,0.0,3.0,2.0338260723750685,0.0658631999976933,0,1291,180,5,62c8a4fa867183feb24802c10b2b6c2818b283bb9faa8ae3a03ee4b17504c010
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,prm,prm,prm,4,8454231447892234899,success,True,True,120.31760747172699,119.69522888843267,0.0,0.02447571665886393,0.0,1.0,3.8123245507083907,0.07016589999693679,0,1298,181,3,bec6abb4aca674e5734bc74721820a48cae62c73780d00c2710818b3eb6b1f53
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,prm,prm,prm,0,6362599863597974850,success,True,True,352.53476704580277,112.77544017015646,0.0,0.04391815685335318,23.903973609137953,1.0,2.4094283326464367,0.19504240000242135,0,1307,145,3,3f2a61bd3a69f778ea2d7a7180032c6926b4bb8872014279fe037d981ba21a18
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,prm,prm,prm,1,1960605648891419040,no_path,False,True,,,,,,,,0.21038029999908758,0,1313,59,0,
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,prm,prm,prm,2,1101715072142107880,success,True,True,323.3144068704537,111.4611380301429,0.0,0.03694788712182258,21.066852940470163,2.0,3.8247742163644225,0.2057896999976947,0,1311,141,4,c0e57d80c021c0dd779f01e14e0274dd772aaec1a1094fa1c3f1669a93ee322d
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,prm,prm,prm,3,338013950092515012,no_path,False,True,,,,,,,,0.20600399999966612,0,1285,64,0,
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,prm,prm,prm,4,7653626211669619632,success,True,True,351.01358257160786,110.56023913212718,0.0,0.0057811592282455745,23.992443764333945,1.0,2.150335277855833,0.19884830000228249,0,1337,133,3,8bed7c333b474d3f9fdd95e5506a2039a77e8d9430a02a611db4b437c9b25311
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,prm,prm,prm,0,7084226633466262556,success,True,True,123.00269930923069,121.77430114423642,0.0,0.04567963299885576,0.0,2.0,2.084840826508646,0.06083329999819398,0,1289,180,4,b69698fe3df9a75a0560a6207d15e926a231901ca422de43a5911674869d9ef2
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,prm,prm,prm,1,6598299688341938961,success,True,True,122.39364658766765,120.70494035577818,0.0,0.0377412463778943,0.0,3.0,2.2407988620032473,0.05872240000462625,0,1297,180,5,5755dbbc2198ff00b94210ad91866b0571748b5dda83a66bbeba8298a609e11b
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,prm,prm,prm,2,7016347654796808487,success,True,True,121.60055837340015,120.39329215150451,0.0,0.041453244379126584,0.0,2.0,3.032894081479486,0.05690640000102576,0,1296,178,4,9217c7876c834a3536b94d56078bdd6401f58f66a5cb1d144fa60a9796b8d4e8
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,prm,prm,prm,3,3970267037733877924,success,True,True,122.07840612399823,120.91857775779269,0.0,0.0319656732411079,0.0,2.0,2.7028742529842247,0.060604499994951766,0,1299,180,4,39eb959b691344fcae79f325e4d763d6996ac2a875853b518aa743f266af2df0
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,prm,prm,prm,4,5234213273315971358,success,True,True,133.5341250949806,132.41209857691075,0.0,0.12440530361397108,0.0,1.0,2.571228070066238,0.06906799999705981,0,1282,180,3,8fd8af99689e62dbf96769eca3f730747e0cf58cdc0bf4dd460109e899d13001
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,prm,prm,prm,0,8842664618974254384,success,True,True,131.99411232645582,130.0780039295764,0.0,0.18322167937588307,0.0,2.0,3.4983033475809338,0.6756765000027372,0,1384,151,4,8ba4c3fb7a156900554025af270f345c0ade7d46a15d054f74920954cd3cca1e
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,prm,prm,prm,1,187821328083558392,success,True,True,130.61882338455678,128.69872566750206,0.0,0.18401954341094165,0.0,2.0,2.870224696655501,0.6685706000062055,0,1380,119,4,ef39b6a3c102e61a39f46d0e24a99e098ca6c546e40efa6a19892e649cc51077
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,prm,prm,prm,2,4926539488470209802,no_path,False,True,,,,,,,,0.622753500007093,0,1355,95,0,
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,prm,prm,prm,3,1712908364951146640,success,True,True,124.99788817877156,123.46579523443255,0.0,0.1064185888678024,0.0,2.0,2.8578530773665483,0.7189688000071328,0,1385,156,4,04f5506efeea77bdac9bf2c1fc24e6b5b0be71e8a46212687622b1e4f0702dca
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,prm,prm,prm,4,1046930162329242076,no_path,False,True,,,,,,,,0.6825270999979693,0,1330,38,0,
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,prm,prm,prm,0,2241031701514989069,success,True,True,112.51816765473257,111.96740538785808,0.0,0.01015245337489788,0.0,1.0,3.6368648041061773,0.23397300000215182,0,1285,175,3,308bd71e3cddbae734331dd7412275ef25ca06a1222db9a60443ba9fd68556fa
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,prm,prm,prm,1,2239962526964183414,success,True,True,112.08932410810093,111.58666167065121,0.0,0.0005324874899443269,0.0,1.0,2.3238605703700346,0.252744099998381,0,1301,138,3,6a3ce751773a463efa0fce6963601df5dffce2a5688cfde4f9cddf001a81a5cc
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,prm,prm,prm,2,8516309033192639825,success,True,True,112.17666925081618,111.67105568117786,0.0,0.0011227139276624393,0.0,1.0,3.6807913631074944,0.23761799999920186,0,1289,175,3,631e51cbee02f7fb082488286cb7d34c95c189ff5b1b07ebf7bcdf5bfe91aafd
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,prm,prm,prm,3,8940599061076381746,success,True,True,116.21364204971248,115.38873849002714,0.0,0.06498071193706915,0.0,1.0,4.606242479303687,0.21490590000030352,0,1288,159,3,669116a588cdc8c4d9f49793551659693b6af81365fcf366808f454e8d5a16ae
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,prm,prm,prm,4,4911930306036773164,success,True,True,112.27812160685126,111.76425457265395,0.0,0.002773406839460818,0.0,1.0,3.7673435538584252,0.26581959999748506,0,1321,176,3,db99bbacade098619f6480a65cec8deeb68310c81a09fc7430e5206594e02b9a
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,prm,prm,prm,0,4249454724722849414,success,True,True,117.50172630096584,116.81273710842916,0.0,0.037797838507334876,0.0,1.0,5.107948058095026,0.05138979999901494,0,1229,175,3,de3181860f1c0745f4ab2c7140a4bd9982bf0662750ec083c9fbd6028b1a086f
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,prm,prm,prm,1,7431908116781607187,success,True,True,115.99424596876933,114.92451461577446,0.0,0.013946270598974655,0.0,2.0,2.3277794867515964,0.053152499996940605,0,1278,179,4,a7dfe8bdbb105655e0d01f921017651fc6c977b7d10d16c1c2dee210a3dc3109
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,prm,prm,prm,2,3485523002711576612,success,True,True,116.8169855512992,115.35379227162518,0.0,0.09263865593480193,0.0,2.0,2.0668447343581415,0.05487219999486115,0,1296,175,4,336a8c6f46566a808a65a1c474d9669a5d3d08f7ca93e8a13ec1ffbcd26f0c94
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,prm,prm,prm,3,7883030810017403860,success,True,True,119.80975909672439,118.12304485750604,0.0,0.1373428478436702,0.0,2.0,2.0310559707421256,0.0556840999997803,0,1254,177,4,f6ca936f4539cbbcec2442335be751f26ac5fdd98cf0c36e4cf125aeab413484
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,prm,prm,prm,4,4429453437966290297,success,True,True,117.86693236352922,117.1478648083378,0.0,0.04381351103828217,0.0,1.0,2.5083787276953085,0.0656578999987687,0,1245,178,3,85328f97ef09f8e352d0cbe68233a4540924afc82d4cef47ae00d81a1ae6e522
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,prm,prm,prm,0,3134240406549129612,success,True,True,131.5923413310342,128.5668325577367,0.0,0.10510175465950293,0.0,5.0,2.134274888373009,0.09459390000120038,0,1336,175,7,fcb7b144c7c4577400bc6d25a877c6b6ad25f3ecb9a66c149c6a05267564d4d6
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,prm,prm,prm,1,1798136965607665002,success,True,True,132.69943971854633,129.4498703706603,0.0,0.249913869577206,0.0,4.0,2.0295119186748685,0.09282550000352785,0,1330,178,6,44337f60f41fb0b561109696cfb3944200f43e1f528c9b002c349cc202980e95
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,prm,prm,prm,2,3854308618778888197,success,True,True,131.41971265459276,129.4550872964093,0.0,0.09292507163669526,0.0,3.0,2.030501571322908,0.08451810000406113,0,1306,179,5,a86c58319504c2c2be0e575bd0a2e374a9bcea567895d42299cb498833f70c0f
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,prm,prm,prm,3,4415879295690413812,success,True,True,126.0253238261884,124.16467364950783,0.0,0.17213003533611437,0.0,2.0,2.6675008380216827,0.0883618999941973,0,1293,180,4,97a577c7156090c211bfe068117d9e89f96551bf6c2cfaf293deb53efa38ad12
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,prm,prm,prm,4,4550974420951734185,success,True,True,122.34785599576347,120.83682597410947,0.0,0.10220600433079818,0.0,2.0,3.1468170022958013,0.09350049999920884,0,1313,182,4,615373525930ddd5ea22deb59df8e96c1522cc644c2138435b3e1f083870b050
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,prm,prm,prm,0,1215319553578740308,success,True,True,304.06458712433334,121.92392461061601,0.0,0.12078909419166367,18.053671704275903,2.0,2.4534310180877474,0.23825660000147764,0,1320,152,4,4f4a832a8223e55a4d2f102522e0f99df2d86e849c67a161109a6d7188850ca8
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,prm,prm,prm,1,2313401804406252864,success,True,True,320.5520646485722,119.43562906799306,0.0,0.04328566842237547,19.990000723846723,2.0,2.5532682608080806,0.22428629999922123,0,1312,160,4,87051f8066743e2689dd828436bf8ee22eed209de9f9f6708568bccce359ae9d
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,prm,prm,prm,2,4652596353037950513,success,True,True,326.32017009652674,119.430657128213,0.0,0.03847486286021927,20.569713865401265,2.0,2.0760456670837084,0.2328166000006604,0,1315,163,4,aca51d74d1645fe2a85edd21c54986d0bcc69294e8efd0d159800eb9230218cd
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,prm,prm,prm,3,6614405514089546058,success,True,True,306.4864951522941,128.4388186270102,0.0,0.24344566261583742,17.58304482122047,2.0,2.5703215923751546,0.2272822999948403,0,1318,157,4,e99805908fef7e4e916f368903069e9233f69de8f60392c3cce13cd79d0cd55d
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,prm,prm,prm,4,7761730108335617560,success,True,True,302.45671105435406,123.86037457673602,0.0,0.14361694536142117,17.687825175081095,2.0,2.2727222506339184,0.25622519999888027,0,1324,150,4,6a9846e0d325ff4303ac8e62504952a1935fa6c786da1ac8d316fcbfd0e7c2a9
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,prm,prm,prm,0,1038983863498694379,success,True,True,119.64758427902225,117.91879035095491,0.0,0.045758785613468037,0.0,3.0,2.467592509359991,0.0704734000028111,0,1343,175,5,84f74a236f40f8fcecfd9e89523b2b92a3f4969a1d5e1580cb6a88b342c9926e
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,prm,prm,prm,1,5943786819797350490,success,True,True,434.7593264415144,121.9245047543198,0.0,0.07116519099575139,31.147899573221586,2.0,2.4093025614329573,0.07303219999448629,0,1334,176,4,a28b5f1cfc20f6a619ade32df4ae402a825a7a86937e021055b195368c3e1f48
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,prm,prm,prm,2,4848801533712164139,success,True,True,123.18229853495555,122.18150706032024,0.0,0.10015829492706153,0.0,1.0,2.02134534764297,0.07710059999953955,0,1299,179,3,3dbab7b2f7bd3792b80ae3fc77e325c25a5289a0b8cb1b29815a368b02b86bbd
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,prm,prm,prm,3,90779942878792842,success,True,True,118.23976465325744,116.55208380013613,0.0,0.03753617062426194,0.0,3.0,2.3627407504152225,0.07175149999966379,0,1309,171,5,6f911e1c531f039bfa9f45ba3fb702e19acd3cea8f96a0bec29a9387aa766ff8
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,prm,prm,prm,4,234472113506152902,success,True,True,117.61911361710925,116.4896005711329,0.0,0.025902609195270133,0.0,2.0,2.0299519977643627,0.07242730000143638,0,1309,177,4,8dc58571bd774dd4183398d14cae2d738f023d256b0c02b68432c4f683d6d83a
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,prm,prm,prm,0,4746134329577899740,success,True,True,134.3759958320606,129.79266127354748,0.0,0.41666691170262443,0.0,5.0,2.1884950180414706,0.42190649999974994,0,1413,85,7,f563f49d66c66ba704f001a3a9838e82a71aabe32f9789ebb39c8b70985fd1d9
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,prm,prm,prm,1,7462942295648074647,success,True,True,135.54554267922546,131.51803026505462,0.0,0.4055024828341708,0.0,4.0,2.5222348501842653,0.3954712999984622,0,1377,104,6,510273c3e4fb4d1832d432a62aebafdb429e9f60c7c1e79a87f31fc99629343b
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,prm,prm,prm,2,2226054147467132151,success,True,True,130.59499078864917,127.28075592240836,0.0,0.3628469732481642,0.0,3.0,2.0191528096304427,0.41076380000595236,0,1400,110,5,e3c4d1c79956990c160a70f9aa31d8c574458a9726266faa4d57099c54de6dc4
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,prm,prm,prm,3,7030834450302025288,no_path,False,True,,,,,,,,0.3895360999958939,0,1378,47,0,
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,prm,prm,prm,4,6898689084874649556,no_path,False,True,,,,,,,,0.4116641000000527,0,1400,39,0,
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,prm,prm,prm,0,1876749280157774983,success,True,True,266.29040886719065,124.36468686788436,0.0,0.0653279054217843,14.109908247219737,1.0,7.043428883926983,0.222644900000887,0,1304,181,3,e3509483f46d9d3b740fd11cc127523b3f06d25321b1dc1f2c3f3bc25f8527da
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,prm,prm,prm,1,5408293797100961632,success,True,True,337.38145074291236,119.5852252826399,0.0,0.030351949183364802,21.714446571435566,1.0,3.057156237730973,0.2231504000010318,0,1287,180,3,41a8a8e43d753111f8242755d59f7374b7bcd8586a22dfc5852e144210144092
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,prm,prm,prm,2,3863529495832774882,success,True,True,255.12673471841782,122.07255663397046,0.0,0.04608988709669902,13.232372864896385,1.0,7.416288493736289,0.21641260000615148,0,1286,180,3,9945a640ae31344599fdf751335ec4d9efb56e7236d8d8ff1e8b089a8ec973ca
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,prm,prm,prm,3,6049073000797594662,success,True,True,336.82448445847183,120.12374506315149,0.0,0.03440875824822866,21.602869560407918,1.0,3.5448766570729684,0.22204469999996945,0,1268,181,3,fe53e8edc07ee68d1a966fc5bac3fe1431bbdeeccb8d8507a96a8ca3814ff5a2
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,prm,prm,prm,4,3573379090047948755,success,True,True,252.16019473439616,121.97238605791492,0.0,0.044330325226834444,12.94661570503471,1.0,8.989749870881697,0.22468369999842253,0,1293,180,3,1d763bc954786728f91927001d14a73ecf42ca62873b45edda0f375754dc5122
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,prm,prm,prm,0,6199322714374121082,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,5.270000110613182e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,prm,prm,prm,1,612983748020209460,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,4.369999805931002e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,prm,prm,prm,2,4265294027693890068,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,4.2400002712383866e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,prm,prm,prm,3,5894451720580589409,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,4.239999543642625e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,prm,prm,prm,4,5527797100656659382,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,4.1200000850949436e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,prm,prm,prm,0,7048481030976330283,success,True,True,118.44706066182421,116.82007451708762,0.0,0.12539722894731897,0.0,2.0,2.0839020490195956,0.06758900000568246,0,1271,180,4,badd17aa200aafccd8e3203c2a12efcfcb7b660136fd55e9f1b9bcb34585bc6e
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,prm,prm,prm,1,6569889479926920726,success,True,True,123.68102537643735,121.67852572949258,0.0,0.20049992938895345,0.0,2.0,2.077036430332365,0.07049559999722987,0,1323,176,4,c675b897b899fd45999a18ef6dba2eec9778df12aacc3b3b443c6ada1c216fec
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,prm,prm,prm,2,522778829409365096,success,True,True,125.07170231844268,122.41961399518893,0.0,0.23041766465074864,0.0,3.0,2.930458816796418,0.06787500000064028,0,1313,177,5,bceefbb7587965b93477d470fd9f9cc6d876369cd860417696bf304a606dd7b7
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,prm,prm,prm,3,1934440635593842215,success,True,True,122.47929966607249,119.65222446832448,0.0,0.2654150395496041,0.0,3.0,2.191667123603469,0.07031309999729274,0,1327,173,5,eb149d189587e3a7b175593b7f8f75c45818fda07305b70ebec49824142816dc
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,prm,prm,prm,4,947279592396672994,success,True,True,119.5099729404498,117.89045557615651,0.0,0.12390347285865816,0.0,2.0,2.387540695847412,0.06765260000247508,0,1282,177,4,bb8a1c04c7820d1d9a07be07b8e380d1d43cbbe034a3bdd47e8ebe5549914cf5
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,prm,prm,prm,0,2612034241767236642,success,True,True,317.85203701221894,121.02043181158729,0.0,0.05768029557535349,19.50432037227549,3.0,2.044130700568048,0.20665439999720547,0,1326,164,5,14046ea5efba916eac9880a9ecbed1d1be109117270113e362e898b2cc06e7ff
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,prm,prm,prm,1,7040486924713287044,success,True,True,334.21679640006664,119.87814932820683,0.0,0.0327985475475742,21.317465433412195,2.0,2.260730204753254,0.21499860000039916,0,1283,150,4,1c090b533e0603fa5ec8c9b4543291fda8eae0caf32c1b182238945975e0cc5e
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,prm,prm,prm,2,8458370955061898327,no_path,False,True,,,,,,,,0.20461670000076992,0,1331,64,0,
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,prm,prm,prm,3,1794893593231611015,success,True,True,324.02130934882234,127.3704886873307,0.0,0.25102822754672516,19.439567952375803,2.0,2.1984912337524563,0.2020362000039313,0,1327,144,4,7a9b2edc23f3214ed33681a33e19f9ef19780a3115024d2d40a0c7525b997c07
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,prm,prm,prm,4,2970788423989757974,success,True,True,337.0130699889972,118.57459044584355,0.0,0.018019090594351483,21.734838409018188,2.0,2.30713300163822,0.21775630000047386,0,1323,159,4,1443679f8a00a8a7bd0f30ee840eaabc2ad52004878de4166054299b9e118263
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,prm,prm,prm,0,8132364175730526407,success,True,True,112.83434495770494,111.7009901056338,0.0,0.0266709704142259,0.0,2.0,2.0244081440467125,0.06655399999726797,0,1286,175,4,b6a6d56132923b39d7a4246c102b6cad2f5df139ae1c1bd34d1039b540f41563
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,prm,prm,prm,1,8310867051754173094,success,True,True,112.71659985251851,112.14781978993469,0.0,0.01375601251676635,0.0,1.0,2.0503052752023443,0.07065869999496499,0,1286,176,3,fa7ec11fced2c000ac28766e140f51e734e28b61ee53a2e35121986faa65cb44
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,prm,prm,prm,2,6428177535430134946,success,True,True,115.84624360009738,114.621604422851,0.0,0.044927835449276296,0.0,2.0,2.4055922808485106,0.06629620000603609,0,1269,169,4,b30009e5a955487371904bb63767c70b9a43814b18f402f8815417be83b962d5
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,prm,prm,prm,3,5075289357259778757,success,True,True,116.08954061161914,114.53232589893486,0.0,0.11144294253685781,0.0,2.0,2.796127829151451,0.06482639999740059,0,1309,177,4,58f58f09518d68ede40862288de4156e0d51a127091ae34b35658e79314d5188
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,prm,prm,prm,4,866645353975086053,success,True,True,113.8876699930666,112.23130337161084,0.0,0.03127332429115222,0.0,3.0,2.07955882934238,0.06480350000492763,0,1296,177,5,dac3e3f6720ad9dee9c56c987d5eb925d0a6ba6486b47ca33ac09c1646727595
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,prm,prm,prm,0,39725799067915646,no_path,False,True,,,,,,,,0.6872192000009818,0,1331,76,0,
