benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-082-rooms_maze-1103aa8e8b,rooms_maze,maze,astar,astar,astar,0,9119644210735916741,timeout,False,True,,,,,,,,1.0002594000002318,0,4715,537,0,
uav2d-hidden-test-v3,test,test-083-mixed-571c4021f0,mixed,,astar,astar,astar,0,3666529313674290788,success,True,True,289.0165222257998,110.97715410290503,0.0,0.002686382579602555,17.752593620999672,1.0,2.0131324009390905,0.18243519999987257,0,2718,287,3,d1e22ff9dec748c53e18c3db3d1b2dcb251dfa86228d756fcc87fe7b11a8c909
uav2d-hidden-test-v3,test,test-084-sparse-f901e915a4,sparse,,astar,astar,astar,0,5301030941981818231,success,True,True,118.39223825417426,118.39223825417426,0.0,0.0,0.0,0.0,3.117173465827876,1.9999999949504854e-05,0,1,0,2,b303dd95ee783914e63775e2153c0fa04f20640b29cf6dc6a27253c5e546ce4d
uav2d-hidden-test-v3,test,test-085-dense-dc2011edb9,dense,,astar,astar,astar,0,2370262461692409873,success,True,True,116.27095537091064,114.6278626572539,0.0,0.028618542731348943,0.0,3.0,2.050909253355659,0.04074450000007346,0,3268,350,5,357885f70437a45cc501ad5cf146950598fa86c8eae62f2acfbcc903cfdf302b
uav2d-hidden-test-v3,test,test-086-corridor-bcb3b4a555,corridor,,astar,astar,astar,0,3760336281027521718,success,True,True,363.37449239289833,117.81402448382957,0.0,0.012904447962967046,24.44959456692539,2.0,2.064530865798466,0.2489752999999837,0,4073,441,4,84d3d48993b94c8fe6ffe36254d80da0bce8c04a59dc74e6f748c6fbfde73c9e
uav2d-hidden-test-v3,test,test-087-clustered-49b13e8904,clustered,,astar,astar,astar,0,5318026922249780927,success,True,True,121.2141718517195,120.48477407507744,0.0,0.045879555328410905,0.0,1.0,2.702533889986449,0.08534270000018296,0,6812,750,3,ec41d9f166d1ffb5abb12773c00f76e44d08360be217142a8f1afbd1a016edd7
uav2d-hidden-test-v3,test,test-088-rooms_maze-71e6d9fc2f,rooms_maze,rooms,astar,astar,astar,0,6281144376006999038,success,True,True,118.38244996854843,117.27043219470906,0.0,0.022403554767872633,0.0,2.0,2.0108791566340978,0.37425759999996444,0,3236,351,4,2ff62ec4d6bc374110edb7de01e8d56017c367a692187b6eaa3f410596343b4a
uav2d-hidden-test-v3,test,test-089-mixed-5fb80e27a1,mixed,,astar,astar,astar,0,963194691341830619,success,True,True,116.32820953167119,115.22473890035452,0.0,0.020694126263333314,0.0,2.0,2.1921276742680194,0.4444093000001885,0,7061,778,4,864a8de9a8c26e8d4fbda54d971e2a1614d72d83fa81b54e298599fcfe07ab4f
uav2d-hidden-test-v3,test,test-090-sparse-83d7c947bb,sparse,,astar,astar,astar,0,4763785768039591608,success,True,True,113.2360281916196,113.2360281916196,0.0,0.0,0.0,0.0,6.461691434555044,2.0899999981338624e-05,0,1,0,2,f192d9c3795c6a2537077f05a982eddd298241e400f64fb5f0ea9973759ccdad
uav2d-hidden-test-v3,test,test-091-dense-f2d11bdf8a,dense,,astar,astar,astar,0,100682346617359204,success,True,True,119.10501882206177,118.01864199059914,0.0,0.01727536629252484,0.0,2.0,2.0476728813662084,0.05466969999997673,0,4332,478,4,bc5d45da2b90aa984f0e4992d5126b7bc7975c172c9d901c33a14fdeaa391101
uav2d-hidden-test-v3,test,test-092-corridor-377430a7e1,corridor,,astar,astar,astar,0,3306348623008834411,success,True,True,357.2976873716941,116.68104399421856,0.0,0.004224571255422515,23.959552052119847,2.0,2.0708012901035766,0.10843149999982415,0,2039,208,4,fbe3f82175d979e4db7cc0116b49cb13cfcde1ce716a11f67341b1e206a98958
uav2d-hidden-test-v3,test,test-093-clustered-4bc458d4a7,clustered,,astar,astar,astar,0,4236432492951783518,success,True,True,113.60578563540201,113.02962929907228,0.0,0.015231267265945881,0.0,1.0,2.916249383041364,0.017172900000332447,0,1688,173,3,56c12a9597df8d33820d93d7e17a3ccb6c679ab5fc3dc1f179ee1086b68fffd9
uav2d-hidden-test-v3,test,test-094-rooms_maze-23e28054f3,rooms_maze,maze,astar,astar,astar,0,5768829670755385623,success,True,True,126.88029544579342,123.25866168147326,0.0,0.22432675286403397,0.0,5.0,2.076905338148034,0.9861539999997149,0,5226,579,7,83cf2d7bf167b5d5e67faa35fd94cc39f52a81a6fec110dfb6fdca1e74702bf7
uav2d-hidden-test-v3,test,test-095-mixed-f71884c5fc,mixed,,astar,astar,astar,0,1682738031935915863,success,True,True,309.536182841304,119.56574082193762,0.0,0.07100183555775218,18.861543284157765,2.0,2.3818337821015003,0.3074169000001348,0,5360,578,4,1059404771fad52f1d63d15edb3008bf96704e9716a2d0785ad36d0cd70b5292
uav2d-hidden-test-v3,test,test-096-sparse-25b19d44e6,sparse,,astar,astar,astar,0,4447410822932044668,success,True,True,171.11627191011308,117.05111210836444,0.0,0.011429031776122898,5.300801464286802,2.0,2.0239466641674957,0.009471599999869795,0,1967,201,4,a48cf30a8d2720dbc8020c33737a7743bec760644d5154f915bd199871e003f6
uav2d-hidden-test-v3,test,test-097-dense-cf308f5587,dense,,astar,astar,astar,0,3948454862399301592,success,True,True,124.8565952839547,123.69144880713316,0.0,0.03302929536430919,0.0,2.0,2.1429123853214778,0.06132340000021941,0,5006,544,4,78860adee8220421748cd295dfc99be975c996b3203d61877768585adf8b629d
uav2d-hidden-test-v3,test,test-098-corridor-a66ed29598,corridor,,astar,astar,astar,0,6283349840363638415,success,True,True,313.83858657734135,109.98359133485097,0.0,0.051370745936171525,20.259814151280953,2.0,2.3669532489789398,0.24787530000003244,0,4305,467,4,e30c012a3f822f38b46c5c99c7dd7d757d4e0b3acd8ac07b606ea2d59db82c77
uav2d-hidden-test-v3,test,test-099-clustered-5121342501,clustered,,astar,astar,astar,0,7270497123468436430,success,True,True,130.5787110036496,127.74910990185768,0.0,0.16592022035838488,0.0,4.0,2.0503974281989374,0.0579488999997011,0,5626,614,6,6be4b349e78889ddad3ba7e88007cbba1192a8d2e5889ce1c6ff93539fa03aab
uav2d-hidden-test-v3,test,test-100-rooms_maze-d307230e42,rooms_maze,rooms,astar,astar,astar,0,2272601309509912873,success,True,True,359.28549320878096,122.86971000241596,0.0,0.13877456256056664,23.422191039356214,3.0,2.00886196713267,0.46788199999991775,0,4298,473,5,7f21a904bc97b7ab9d7ede4542bcceb4293a5ddaef355ef18d9f14c5888c9825
uav2d-hidden-test-v3,test,test-101-mixed-e4e3c6b212,mixed,,astar,astar,astar,0,3125660464886263406,success,True,True,152.87907879757338,104.34203148185267,0.0,0.002880553544438763,4.802264454799852,1.0,2.0963634146655004,0.11317480000025171,0,2457,258,3,9a0b9730f265fbfc7927d3507de82d3a8ff38ed9d8741369a44a502d1b19c9b9
uav2d-hidden-test-v3,test,test-102-sparse-59053ac810,sparse,,astar,astar,astar,0,8540825467385672252,success,True,True,197.59793863606026,115.15815446027553,0.0,0.006977025120625303,8.190489905018161,1.0,2.071490457991617,0.01695449999988341,0,3511,376,3,7bd881cfbbe69d7ad38324b7ea9c004dc3db4680f161ffc071cc5b93c739bdae
uav2d-hidden-test-v3,test,test-103-dense-c0ff7d0dd5,dense,,astar,astar,astar,0,3317493552819830306,success,True,True,120.50236761468175,119.29584805933261,0.0,0.04130391106982534,0.0,2.0,2.004253553396166,0.0258893000000171,0,1978,204,4,539a25b85c1aec613e65f9712589b86d5fd87a0d78a93261b3434eabf7d4352c
uav2d-hidden-test-v3,test,test-104-corridor-220dfac53f,corridor,,astar,astar,astar,0,7475679426304790595,success,True,True,345.26967923888685,121.69112549033224,0.0,0.007841861076480258,22.25393444431722,2.0,2.017839450235596,0.12115620000031413,0,2254,231,4,14b7a7fcc539f86772803419ba3a65a2f92cdae7d4fd875ee3520af748cb8706
uav2d-hidden-test-v3,test,test-105-clustered-7ec00729c8,clustered,,astar,astar,astar,0,8193490470317665691,success,True,True,118.26011537576571,117.68124779936974,0.0,0.015773515279193268,0.0,1.0,2.2780711155378475,0.00985450000007404,0,983,92,3,fcb148fd5be66c864ef4960e7a00fa3c63666b497decb5c8d88b83744c944b91
uav2d-hidden-test-v3,test,test-106-rooms_maze-a05710e5db,rooms_maze,maze,astar,astar,astar,0,4002816457317908208,timeout,False,True,,,,,,,,1.0001617000002625,0,5140,590,0,
uav2d-hidden-test-v3,test,test-107-mixed-800c5a101c,mixed,,astar,astar,astar,0,3389054232431781145,success,True,True,303.2272824421993,115.20510943986675,0.0,0.0002866904473447562,18.752073955009582,1.0,2.0622473959999157,0.11691449999989345,0,1657,167,3,4eb13ee133258398bd583962d202b1a574116596769cc8af45816692c9d75578
uav2d-hidden-test-v3,test,test-108-sparse-16da6d3661,sparse,,astar,astar,astar,0,5860891827478543240,success,True,True,109.30166228020245,109.30166228020245,0.0,0.0,0.0,0.0,2.398668006006808,2.009999980145949e-05,0,1,0,2,fe1ddb5d8fcecfe36b030c4df35683c5e4807abb2c22b010ea08c1bf34941d3c
uav2d-hidden-test-v3,test,test-109-dense-38d9888c76,dense,,astar,astar,astar,0,7964429699472481314,success,True,True,115.52602153419433,114.51466336548793,0.0,0.0022716337412787865,0.0,2.0,2.001177312425737,0.022117900000012014,0,1824,186,4,b2023a38d721c4eebe7a4d17eaa31682af76f59261de664ad58f9dccce8fe413
uav2d-hidden-test-v3,test,test-110-corridor-0f3ede0a03,corridor,,astar,astar,astar,0,5317410730588817949,success,True,True,325.1285961896144,110.37529698203274,0.0,0.027715186448409562,21.361472327533967,2.0,2.0035262784911314,0.18128879999994751,0,3331,356,4,66845c413b51b03d915acb0086eedf1a707330cf75562419a03aa3014f800b6e
uav2d-hidden-test-v3,test,test-111-clustered-f238aa6156,clustered,,astar,astar,astar,0,4442045644279386337,success,True,True,112.86854624399086,111.52023903719675,0.0,0.06966144135882228,0.0,2.0,2.0942453372446224,0.026420499999858293,0,2656,282,4,0234a67514978fd11494425db27a7d1cd410396ce3bd32d21c8c152e112e8b37
uav2d-hidden-test-v3,test,test-112-rooms_maze-811e3dad94,rooms_maze,rooms,astar,astar,astar,0,7062669994738030643,success,True,True,122.74615720672314,120.96872991502634,0.0,0.05548545833935971,0.0,3.0,2.0218065045263116,0.5867637999999715,0,4892,541,5,3be7177270267e3a899d4a13802a8565c42dfb44593fd559548aef310f5794a8
uav2d-hidden-test-v3,test,test-113-mixed-a1557f900d,mixed,,astar,astar,astar,0,8919848117604431705,success,True,True,356.41342641419095,112.54002560273895,0.0,0.011888067963124136,24.331396047163636,1.0,2.431876851632421,0.2934539000002587,0,3566,384,3,3dc5ba6801b62193c10191fc4aed3b884923a9db7ab52026c2c3a7c58f06a719
uav2d-hidden-test-v3,test,test-114-sparse-005fd18f09,sparse,,astar,astar,astar,0,3870790102839816321,success,True,True,193.7865964543459,116.45534446457864,0.0,0.0,7.733125198976726,0.0,2.1576622581639793,2.410000024610781e-05,0,1,0,2,20dc2c10f7d913b6e37cbe41943eb39077164660ed1212decb921c67d7f81d2c
uav2d-hidden-test-v3,test,test-115-dense-ee43acf6e1,dense,,astar,astar,astar,0,7076850164104906115,success,True,True,120.75989989638083,118.68203359024656,0.0,0.11557326122685282,0.0,3.0,2.0000621029418024,0.044302799999968556,0,3405,370,5,d712c5e76c009a4aeae9a3a0897ac7e04ac187b0db420fcddc0d6fcd73ade60c
uav2d-hidden-test-v3,test,test-116-corridor-a39a9f972e,corridor,,astar,astar,astar,0,6843164369448053883,success,True,True,349.72923324330293,122.86229859116693,0.0,0.13989973524870328,22.516743597589247,2.0,2.113934453970181,0.15591470000026675,0,2569,269,4,6663a44e3daa612509f5dea542a1bf59999603f7593e989d586a3b3ce3090dc1
uav2d-hidden-test-v3,test,test-117-clustered-d18a103f5c,clustered,,astar,astar,astar,0,1414974138399284667,success,True,True,119.55205312863906,117.11344168388736,0.0,0.3877222889503398,0.0,1.0,2.0899310760898127,0.011868199999753415,0,909,87,3,e9d63db3dfabfd19a0544062a86bb097fec2b2334e3e04298cab62314f4a9aa2
uav2d-hidden-test-v3,test,test-118-rooms_maze-875796a6e1,rooms_maze,maze,astar,astar,astar,0,5394272177666164207,timeout,False,True,,,,,,,,1.0002690999999686,0,4949,558,0,
uav2d-hidden-test-v3,test,test-119-mixed-a2bb2b6364,mixed,,astar,astar,astar,0,2210606358795838356,success,True,True,256.87162726382115,108.99526002901997,0.0,0.02380474584002111,14.67573435056011,2.0,2.102964785968589,0.30911620000006224,0,4687,511,4,c92946cada2317f0ba588c2958b3e5024c1fdcfcc168052b27be258921eff24a
