benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,4065320418749100507,success,True,False,111.10620745343566,110.60571062047211,0.0,9.936659270948376e-05,0.0,1.0,2.039060723814366,0.8843645000015385,641,4521,626,3,98ca36a90f0b274a121efff5be3b1cf929dbb658d29ca6b3f469695fbfc7a944
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,2263931646815951809,success,True,False,111.10579135097738,110.60536564204273,0.0,8.514178693199131e-05,0.0,1.0,2.015615848938495,0.8564215000005788,641,4393,626,3,277d505ca7ce4277c64074198bd7c652af35705df120973bee7bf88fdf79a87f
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,8715441153589839672,success,True,False,111.10567155145206,110.60525262611834,0.0,8.378506674461081e-05,0.0,1.0,2.0081873528486884,0.8833802000008291,641,4547,626,3,fcc71f288664417c106ac8ea1a89d2fb78b0ae3e35b8acda8d3f67be7f82763d
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,4908792610362373368,success,True,False,112.56822435223599,112.02780961520237,0.0,0.008082947406722229,0.0,1.0,2.1404784039076254,0.874911200000497,453,5054,549,3,c8e037ae6137091ce8a3962e0a7b990ad128e223b40bcb02f5cae37d5381bbee
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,5499156315611169884,success,True,False,112.53489051632553,111.99567121749112,0.0,0.007843859766883196,0.0,1.0,2.040446262017001,0.8792216000001645,449,5111,545,3,6cba1386acd6c519874c606651ec12336153df9187533ec7b94e9d562b59b115
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,6899820838156161813,success,True,False,112.53630966551411,111.99706955996703,0.0,0.00784802110941498,0.0,1.0,2.0619639215543994,0.8795387999998638,449,5208,545,3,c2e0feba73036060c41c1bac8ce3a29fa119272eef15fc2422515c6e8dc5c989
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8869827075676930474,success,True,False,112.60761305946428,112.06623518073255,0.0,0.008275575746346901,0.0,1.0,2.0977083637436054,0.8724590999991051,449,5162,545,3,e77b557f2deac5ab641687cf074251058b7f517cf64adb081b99c0bc43bfe967
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,7463376445894619025,success,True,False,112.53335754934844,111.99435521178125,0.0,0.007800467513436529,0.0,1.0,2.0285943995351787,0.8735824000032153,457,5337,553,3,b00a4a606c5625e18e3a795eb6c17517d3680a315dc17d4bc97856d431446d55
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,3904352780481259307,success,True,False,327.1011094193672,115.83688681540103,0.0,0.02328908679442012,20.91477771699941,4.0,2.4561423638519932,0.905406400001084,252,3585,432,6,92949f6793664adf986aaeceacc21176837595ccdd1996312fb880a1ff44d81d
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,4216532999858010528,success,True,False,302.9472185974266,117.70109369009364,0.0,0.10504376337718749,18.372090609044708,2.0,2.8363635244655843,0.8828730000022915,269,3537,449,4,a60b25a6f97df2992b7c63a425cb6b834bb31ca54e373ae07405e6a913faf9d0
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,4006679890534224487,success,True,False,301.2697128417798,118.68174475714032,0.0,0.1222537691525643,17.997669923887663,4.0,4.232433170013865,0.8873174999971525,268,3520,448,6,95f62e3c41c1ad33c5e81094fb881f59159d5835586fb4537072f9337a0f3b65
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8159197022720432968,success,True,False,299.76238048966707,119.68635354280514,0.0,0.11134976576819385,17.751927811802098,4.0,2.7181667999731047,0.8717229000030784,289,3591,469,6,7295f15a26227e71abbfb8299a2a7b7b3a79ea0f375c976f670e3f4ce8e5b195
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,3091108205842861384,success,True,False,307.20614491522696,117.54896293113676,0.0,0.06493013374367114,18.68325313153718,5.0,3.5146847883715724,0.8990166000003228,257,3304,437,7,a60f65475185129d9fdf7d966545f3da6851b01d48f4c531a988d0ae6f82d672
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,5570019830977557136,success,True,False,113.8410088864492,112.69529194141406,0.0,0.02914338900702848,0.0,2.0,2.0474323434620256,0.8695655000046827,417,7056,873,4,63afb61b6d8d92425dddacab75f8197bdf671292ec5d93a6d7fb6ee90c6522db
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,3560320532067969974,success,True,False,113.77259986389625,112.62647620245976,0.0,0.02922473228729785,0.0,2.0,2.007584384466484,0.8781314000007114,449,7345,905,4,f59b103aa250fcea96d109742f8423d90957b172491f07e0c3f5d56985793192
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,2925335777924860198,success,True,False,113.72784055628647,112.58181431428847,0.0,0.029205248399600914,0.0,2.0,2.0241805018332633,0.8777688999980455,427,7547,883,4,4595c2357a6ad984bc54228577470aad37cc073552897a9a088f0b7738afc3ee
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,226007021626288317,success,True,False,113.80523224576255,112.65881320625425,0.0,0.029283807901659797,0.0,2.0,2.062096631441104,0.8813437999997404,443,7496,899,4,68830d150a22941d67317ef7793c3b12556477775866f2c4efe9920c5b86024c
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1579909569838034580,success,True,False,113.9313189057355,112.77687108660146,0.0,0.03088956382680759,0.0,2.0,2.104652856685138,0.8639360000015586,449,7144,905,4,27d2fbcd6986f8fbb4391de179c76207563acab60fc297d507af7b4dbe048c17
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,870613598007387996,success,True,False,116.72190059524527,114.82436265669438,0.0,0.07950758771018014,0.0,3.0,2.0911894870966945,0.8869694000022719,175,4372,398,5,bf720649a92632ec37b5f7c855868111b75893820b5577b0ebe6964f75e73acd
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,7162896881830035350,success,True,False,119.84644785277632,115.87245142701414,0.0,0.19479928515243475,0.0,6.0,2.5895797545695043,0.8817878999980167,167,4404,390,8,2f8e88f2c8e10fd1674677c17433367901d547eff5beaabb5681e132afed7858
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,937525331746449188,success,True,False,118.95714297605174,115.42330044678279,0.0,0.10676850585379069,0.0,6.0,2.664319858277291,0.9068435000008321,190,4204,413,8,3cf3de9ee1574bfb5458de79e7e3900be024ba2e199fe158adb64d39f06d2bd1
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,6029383677706146658,success,True,False,118.98144829738699,115.43870728182334,0.0,0.20854820311272976,0.0,5.0,2.175351472223536,0.90956730000471,183,4227,406,7,a6f46f89b3eed0e8f876773d40f028344a71575cd4fc05c30d54ad7a627da222
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,5296254706570759586,success,True,False,117.79984620999176,115.20590871320412,0.0,0.11878749935752735,0.0,4.0,2.417684971731024,0.9036456000030739,187,4144,410,6,4ab5a132d84d3ed0c718697a8cb6eda6be6eb80a1553d0e34cb7e56f393d187d
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,8496578871384024614,success,True,False,112.66146625058838,111.3580903685397,0.0,0.06067517640973457,0.0,2.0,2.7289585043522426,0.8771162999983062,233,3140,362,4,906c8d537b5e677e1bdaca2f2b9f085882049e98509e38637edb0e1db35d1c09
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,2571307794662866744,success,True,False,113.2424680818719,111.84789175845843,0.0,0.0789152646826956,0.0,2.0,2.5840962426307583,0.8762774000060745,230,3059,359,4,b7124bb2240bdf636949efac0ef34ca0ca6e4d820e9ef9d8c9f2ef45946c861f
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,5113374392017154431,success,True,False,115.3913788947951,112.34947027628235,0.0,0.09384326288084542,0.1072692304108528,3.0,2.435981179207251,0.8809854999999516,236,3158,365,5,394768cfcdab244222b1c47a248c4fb9854b9fa44faa34c5a4e86d622b74f7da
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,311298330132898271,success,True,False,115.23181137309767,112.66537776737567,0.0,0.11328672114439901,0.0,4.0,2.4838596005156126,0.8754931000003126,230,3121,359,6,5a985e0eb4632f17d3a1d9bf8007eccd8e401bc340abef340337b7ace6310a34
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,5808168355935444131,success,True,False,115.50493996859004,112.91296938111428,0.0,0.11839411749515213,0.0,4.0,2.288017673430855,0.9078450999950292,220,3203,349,6,e7ed4731716d768187e61a37f4f75f8042fb7dcd6965757c32c8d60f194ab801
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,1413241873036213469,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.8737212999985786,629,2819,565,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,8185498558529338978,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.8713675999970292,682,3266,618,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,5067263388510725573,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.8722352999975556,688,3206,624,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,3611094812453203953,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.8721806999965338,683,3392,619,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,6618406089261440787,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.8686510000043199,679,3125,615,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,7197949062869003404,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8602290999988327,609,2796,545,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,222020700570362717,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8703267000018968,609,2715,545,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,7226140583845249025,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8738827999986825,626,2792,562,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1113520710477107673,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.87387409999792,609,2769,545,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,2873929919236050028,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8644610999981523,609,2764,545,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,8684749075983839189,success,True,False,314.6140514207646,118.18054597429672,0.0,0.04340830052337205,19.521646394385105,2.0,2.002873375207122,0.8609441000007791,257,3560,408,4,55661c3987f2536490645d976038f3c2392e6341917c737d9e182a680db36224
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,9062130676534282757,success,True,False,305.28209907295866,118.66179784781994,0.0,0.06704211678968944,18.528509064119028,2.0,2.7812747450036057,0.8796833000014885,264,3362,415,4,e473ce97795279f0cba0b6c2913da5f5817d924eab6839f6c1fdb4d59d0a9233
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,3882453746845479539,success,True,False,302.9671973809975,119.0926672899933,0.0,0.07944372732354327,18.24773114543865,2.0,2.5166087067892855,0.8806124000038835,257,3416,408,4,56ae666f5db76f06de0a7b617ddd94d4e84601bc50efd3dd13c835c5ff3b3a6f
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,3183101725747746573,success,True,False,303.18732686411977,120.22148419508572,0.0,0.10811468713591069,18.092526923335452,3.0,2.1763342027081976,0.8814646999962861,262,3425,413,5,05f6b6af75c41b96ce5c0394ab5d67e383ef5add02f9167177c14bd971b6d75b
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,6024479535544943792,success,True,False,309.36855979666444,118.85786185292864,0.0,0.08971321568916661,18.856213186528997,3.0,2.2071208086367333,0.8943569999973988,257,3606,408,5,bd7e23a32e0c06649ed59aa5ab82df21ce3d246a7f3e6e213c8d93c9c049c653
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,4900078572965994607,success,True,False,116.32086622230307,114.96580041103813,0.0,0.07101316225298825,0.0,2.0,2.153790574991259,0.8733130999971763,419,6370,592,4,91fea9ee816f1e3e3aa5f53df37c7c80b9ec7f1ee7edf65d78ea7c9d45b3b0d7
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,3746427062492080211,success,True,False,116.31866334818224,114.60145198758111,0.0,0.043442272120224654,0.0,3.0,2.0103600628073304,0.8790565000017523,431,6658,604,5,597a782659443b9de79e29e4ad2c93ef8d010efa61ce92cf157f9d6d538cec5a
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,8806998321081779355,success,True,False,116.25235671056014,114.53842188490711,0.0,0.042786965130604995,0.0,3.0,2.0191713829526874,0.8916390000013052,408,6435,581,5,c25120ee923ed1b9630861ea4aac8e76fb5a9d150a7672c31f0edbc94481bfcf
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8780924335491453835,success,True,False,116.41669031569549,114.6946553907972,0.0,0.04440698497966028,0.0,3.0,2.0855427309744083,0.8563409999987925,417,6697,590,5,b3a52e7eb5dfc5f54b4337bfdfebf3364f18e6a88501298aa62ced84828e2c0c
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,7065144903303193455,success,True,False,115.98006830562383,114.69387047429662,0.0,0.05723956626544402,0.0,2.0,2.018853615417573,0.8809028000032413,449,6513,622,4,fc08d17b4a875cbc4d4634eeda87ee46b16d061fae5d6f7640e90ccfe228ccd2
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,2122028081246772686,success,True,False,140.02778281451597,137.7869779818473,0.0,0.14816096653373492,0.0,3.0,2.0191383904229845,0.8843774999986636,147,4471,679,5,0686db8e47981d9c9cc4dc91035e0897d327fb79bd610c5f8eb569c25652f7ed
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,6370679240430072459,success,True,False,139.650958263735,137.83508235377738,0.0,0.16317518199152306,0.0,2.0,2.093241952775058,0.8896736000024248,158,4561,690,4,a53598bd02898aeb24fc82abe38bb507d1d62566e8d2d7f4ef630a1f2cd45fc0
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,5931251491489890778,success,True,False,140.3960091735247,138.42115755463894,0.0,0.19497032377715584,0.0,2.0,2.1357099403744764,0.8783003999997163,134,4547,666,4,7cee05b3b20bfc1c9d5c459dba363e29c23a0733583c943204e1123ffa8e284e
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8449424360492219585,success,True,False,139.542288349041,137.37188861505481,0.0,0.13407994679723678,0.0,3.0,2.067158553055132,0.8798373999961768,146,4639,678,5,6afaf260fcd41ae294d7b89eeb6e1c4ef9c965a129cb2a129f1bb94af4d17c09
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,7965795974964324971,success,True,False,139.96063089652355,137.61384641850563,0.0,0.1693568956035832,0.0,3.0,2.126391100175814,0.8792157999996562,148,4561,680,5,170817641b7a801d52743e275d8dbab24de16a181e6e1a4d51e9a79631601552
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,8324333714878237039,success,True,False,309.07742488749966,112.4312363226831,0.0,0.005062551369118719,19.562087580797094,2.0,2.060255709588094,0.8687381999989157,257,2643,308,4,ea9aed7a1e2e30e5adb2a9d7e847d80778d4ee931c15b0a1abf47ab598809f7a
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,1420800984026682340,success,True,False,313.9341181542638,112.89702505409677,0.0,0.018253708370052683,19.844582455831677,5.0,2.200983643394669,0.8851739000019734,261,2619,312,7,44bf1c1beb7a6d34c488b708a904c12492b4e6ce0e7895c60d52fd561659d6c4
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,243033815864111060,success,True,False,291.9863781154555,113.21469129076728,0.0,0.04510047337234534,17.604618445782656,5.0,2.0601509051300866,0.9038122000056319,288,2727,339,7,98919c0229f42632f68856d67642316e3fb4cfc8621be2b1c5ea20b942f08329
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,2982492969928578275,success,True,False,294.12056325615725,113.32923319994616,0.0,0.023394562122318784,17.917435724559947,3.0,2.0162177609927774,0.8919749999986379,270,2808,321,5,ca95da136f2c5c7628bbbe64787d3932ec265b88990262db1615787abf8de74d
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,325676680239816693,success,True,False,298.38182130997757,113.82859491351057,0.0,0.03551112499731293,18.237567077148043,4.0,2.056309852864228,0.8729251000040676,258,2903,309,6,01e3c38bbf0c4778781a78d2055064427d033ff7cb1fb89e35cdc962f2121542
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,959672355455371190,success,True,False,109.39017664487675,108.87884580748914,0.0,0.00226616747752029,0.0,1.0,33.44424201816307,0.8835452999992413,566,2495,502,3,9f2ed2664aa9d0d9492393309c4e93553ac48e7820b83b2a603c7680c76388df
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,824404773456476142,success,True,False,109.33089064074294,108.8219333503819,0.0,0.0017914580722086034,0.0,1.0,32.95227269164554,0.8811956000063219,609,2592,545,3,7eb9328eacd3cec6ec334a40c1b606cfff95dd98574ad6716f5dc7d7c9787b71
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,3977058067923733294,success,True,False,109.37941666668395,108.8684734128712,0.0,0.002188650762551384,0.0,1.0,33.39459618401841,0.8565279999966151,609,2745,545,3,59c3e9b4f49deb0afc7c02e786d8d7702fd6ac16e55d7441b74dc836d8176596
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7415877427410801717,success,True,False,109.35543498934308,108.84540191675323,0.0,0.0020066145179704164,0.0,1.0,33.24529443949689,0.8762597999957507,562,2425,498,3,9afadec03a2172e968092730a268a45d9506090b7a2794d8ef5a0173992a85fc
