benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,rrt,rrt,rrt,2,3226622431046458351,success,True,True,112.34146773132358,111.82143830959411,0.0,0.004005884345892578,0.0,1.0,2.27574999637947,0.002111900000272726,1,224,95,3,ce8e914b0ff66b15d85faa5c349839fa0d7ab614ccc9b5a01e5e29084ea4afa4
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,rrt,rrt,rrt,3,9121495507490693674,success,True,True,121.48186863456219,119.6915662831459,0.0,0.15806047028325798,0.0,2.0,2.929240050711935,0.0026363000001765613,1,244,91,4,e7d87dd9373267a6e84f5d09dc2f353e533740869ca594ab025dadf9fb03cbad
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,rrt,rrt,rrt,4,4919365340863590755,success,True,True,113.48219732110593,112.89246802568174,0.0,0.017945859084837364,0.0,1.0,2.310115008443976,0.0020455000003494206,1,178,82,3,86808b953867aa4a734261d238d9d1c20a0641e7a4a49adefc65e5e2b2c43863
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,rrt,rrt,rrt,0,6070500377149690481,success,True,True,112.70659116364284,111.47396717713251,0.0,0.0465247973020667,0.0,2.0,2.1928298543190374,0.014756699999907141,1,591,249,4,3acb8beb0216baafe689346d25e07350963a01c868782d271588d4586b5fb2f6
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,rrt,rrt,rrt,1,7800389288199833045,success,True,True,120.36487998336067,104.81941622610061,0.0,0.001477766245006933,1.5038074926035025,1.0,3.3459526940292426,0.00320819999978994,1,233,96,3,fede65be3b50287809ec3ab7d4c675569fea32253d7b9a901031f21309d61f5e
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,rrt,rrt,rrt,2,684620635987762806,success,True,True,105.34414775909187,104.80239245191999,0.0,0.008351061434375705,0.0,1.0,2.0540185062403857,0.009154700000181037,1,405,172,3,e70224ec57ebf37d44aaa0f6d5cc609bea6ad6abd817fc8820ecff9c953967b9
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,rrt,rrt,rrt,3,3359478516820296729,success,True,True,105.33511599651048,104.80995031408177,0.0,0.00503313648574003,0.0,1.0,2.3398140931248745,0.008154900000135967,1,449,188,3,48c2b44551a783409a51b4439eab5791251b75f65752990461b8dc645dc45215
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,rrt,rrt,rrt,4,7163018709189273468,success,True,True,105.24172469628112,104.73354283362036,0.0,0.0016363725321514688,0.0,1.0,2.324136723716144,0.002009500000440312,1,159,71,3,8996e7173b6297260f95e72c021d9a36932a5740d46d8c505299abfe94de1fad
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,rrt,rrt,rrt,0,5392947295307463860,success,True,True,344.5939973891632,118.9744430528336,0.0,0.10019199568850834,22.411859435788703,2.0,2.281915011220558,0.01641970000036963,1,411,131,4,8cec05e2560abe1c52818248814cfd0803bb5b578ac4fb89f8ded5a726464a47
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,rrt,rrt,rrt,1,2865099648115376786,success,True,True,350.4426377315199,119.23972420254108,0.0,0.09932580706150934,22.970628449367126,2.0,2.2831983876139215,0.03228620000027149,1,663,184,4,fc32bdc5173df1cd058d6065514d608b8d51f4840e41c0169e94f54cec993e74
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,rrt,rrt,rrt,2,5935237468108777639,success,True,True,351.87552329068654,116.81498926440192,0.0,0.07350337788615184,23.369301713685385,2.0,2.2411312967460195,0.010258100000100967,1,188,68,4,65985282ef8c93cc5517d9c3e8062c543dee458de91442f3a3b4e1d427ef542e
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,rrt,rrt,rrt,3,4917672506413094977,success,True,True,347.16113851479645,119.47566309449232,0.0,0.2062175775637396,22.565438753248543,2.0,2.916600534704493,0.009997199999816075,1,209,75,4,477635720f1fd6a60f29584502f4b01c19298ee93b1041b97a294839a32cb69f
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,rrt,rrt,rrt,4,4504801248951169538,success,True,True,341.97861478521196,119.24333752681726,0.0,0.2159271752704094,22.065564138204266,2.0,2.805700049602,0.018140799999855517,1,534,156,4,827270074b16820c72dbf09c3aded732f76ca69a90c1bdd9b51786a886892271
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,rrt,rrt,rrt,0,7291215855914188724,success,True,True,116.33195610293664,115.66200360808949,0.0,0.03399049896943074,0.0,1.0,3.5522260583337846,0.0030894999999873107,1,233,98,3,111be70edce7e0ed7e99c7eec7a97ce1744a227d8c2c3c0140ba3a0950b027d5
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,rrt,rrt,rrt,1,6995226961890452977,success,True,True,123.44300061376295,122.22539921333288,0.0,0.043520280086014,0.0,2.0,2.068561018756044,0.003859199999624252,1,284,112,4,2751bda58943e1888a83f6fd9618c7b362190bfea819ad08f323b41d0907a95b
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,rrt,rrt,rrt,2,8714382487533828379,success,True,True,117.64341495405854,116.93111018133831,0.0,0.04246095454404705,0.0,1.0,4.810253118410067,0.0031871000001046923,1,211,87,3,528edcfa4fb7bde735c8c258c76308720a8e6b31fb849040d92ae07ac945ece5
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,rrt,rrt,rrt,3,3423738699072511458,success,True,True,116.24974528472677,115.58189114157592,0.0,0.033570828630168525,0.0,1.0,3.7246648134691562,0.0046038999998927466,1,309,133,3,496f527477286ab8b71a079684f20ebdbb1bdab595b4ce15425df6e325d76876
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,rrt,rrt,rrt,4,3887217453353560352,success,True,True,118.25344031069183,117.52066032572513,0.0,0.046555996993339246,0.0,1.0,3.3525466128800683,0.004398199999741337,1,279,113,3,a246704fdce52dc031176693933d3dd7dccd937249c334a427fba3997462b6a9
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,rrt,rrt,rrt,0,8063279678066533532,success,True,True,195.24256243428533,123.71200345303076,0.0,0.13590280634761565,6.885104494951648,4.0,2.1779913189801743,0.06396159999985684,1,562,143,6,788e0166d24113bd8849c5d40c10fbf712822516ab074b163308be8cfaed5fb0
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,rrt,rrt,rrt,1,4062218557783242884,success,True,True,246.54823917251463,124.72420353909584,0.0,0.49150009834194064,11.686653514170906,5.0,2.1709599728179505,0.09097149999979592,1,931,213,7,87f28342df03c0f4920011020d2c2d2eb400b7e2edfe9a8f1e9b9668cb55b6b6
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,rrt,rrt,rrt,2,1817987409559512354,success,True,True,197.61770388043607,124.72970800465647,0.0,0.12302710038783732,7.027286037384038,4.0,2.001355656206457,0.059445100000175444,1,563,155,6,0860d4113c002b09113c1e098461fbe9015685db637857bdc76ad72eb35fe2b2
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,rrt,rrt,rrt,3,7907688023419399168,success,True,True,227.39928159971353,122.17373440963995,0.0,0.05489695349093608,10.34510624226189,3.0,2.067438514790843,0.09393150000005335,1,844,284,5,94f45fc114ff496fddd1cb8a7534d809ec38176135495aaecb7f475fd20e7b2d
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,rrt,rrt,rrt,4,1491478403799805520,success,True,True,249.85538741372784,125.01973758800976,0.0,0.3677350228030608,12.049697471170278,5.0,2.1544712655424303,0.0516341000002285,1,366,117,7,9ce855bcb865442110891ac46e8b8f1a705969fb3d2cedbfc5af7379f015618e
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,rrt,rrt,rrt,0,7508018773029232705,success,True,True,131.8808122229492,129.06893529311833,0.0,0.2623753859661726,0.0,3.0,2.0368238489402284,0.018787200000133453,1,345,89,5,e0df441c417dff4f86d29586f4bc6669737014f1050f4e5b122ddf3078a5f2f7
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,rrt,rrt,rrt,1,5461576737735522045,success,True,True,184.00714959062063,134.45710391768287,0.0,0.4574567382372544,4.576276198175148,3.0,2.13110424097543,0.019751900000301248,1,438,140,5,816ced375876967e190c1abd5b135077666fc71da228834f5ee2466ac43e4e31
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,rrt,rrt,rrt,2,5954183537961618623,success,True,True,119.19204023325057,117.90834785546126,0.0,0.05673847555786145,0.0,2.0,2.276223659396994,0.014664099999663449,1,251,94,4,a2b62732ce21080dae231b01719e4e0754547d7395c7598e961382b8641b9dd0
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,rrt,rrt,rrt,3,1851556948285370965,success,True,True,120.44790356752002,119.05457820742348,0.0,0.0786650720193072,0.0,2.0,2.472955071657691,0.022719499999766413,1,363,138,4,b7e358bd3d4cadbe1b51b58b90f994c3df0a3888c0200e20b8af014c28fb9d0f
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,rrt,rrt,rrt,4,9141362177898833117,success,True,True,121.48017443843409,120.01792432743306,0.0,0.09245002220020458,0.0,2.0,2.198802192294502,0.014281499999924563,1,260,83,4,73a67457e14227034739e5aca240e747d1baabd2bcb9bcb267fed484adebbdd2
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,rrt,rrt,rrt,0,3580329161810836764,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,1.610000026630587e-05,0,1,0,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,rrt,rrt,rrt,1,9123798824403969176,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,1.1699999959091656e-05,0,1,0,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,rrt,rrt,rrt,2,2365584225547097526,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,1.1000000085914508e-05,0,1,0,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,rrt,rrt,rrt,3,3374982152963147840,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,1.0700000075303251e-05,0,1,0,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,rrt,rrt,rrt,4,579971793528262790,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,9.899999895424116e-06,0,1,0,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,rrt,rrt,rrt,0,6255846622241087982,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,3.079999987676274e-05,0,1,0,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,rrt,rrt,rrt,1,6414695678856642369,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,1.8199999885837315e-05,0,1,0,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,rrt,rrt,rrt,2,7689341910511977830,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,1.9699999938893598e-05,0,1,0,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,rrt,rrt,rrt,3,269307746803035227,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,1.7299999854003545e-05,0,1,0,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,rrt,rrt,rrt,4,5384512598304833771,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,1.700000029813964e-05,0,1,0,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,rrt,rrt,rrt,0,7812540584332621669,success,True,True,341.1313234079071,118.00810158157061,0.0,0.24118030020295067,22.09173203253217,2.0,2.547867600555172,0.010545299999648705,1,281,96,4,be3e804da4f779ab72df56e1a18bf4ff959287d13067725b17b67b7e63f490af
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,rrt,rrt,rrt,1,361044483669719197,success,True,True,319.26296055740477,112.87746481327,0.0,0.04743914089117129,20.51483000396789,2.0,2.109077831635153,0.0242591999999604,1,603,168,4,a4f84b76a609f6dfa1a2f30c8d8ed01f15b1da390bb28b04629a9fd0b9e220e6
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,rrt,rrt,rrt,2,8141215609374904784,success,True,True,329.1685796209913,112.8746079855955,0.0,0.08644247020200617,21.486175928438577,2.0,2.028938580244432,0.013074599999981729,1,273,107,4,066c8d03703037a4649c7ad941dd1a3d47b38f393a14045023d0451f094654eb
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,rrt,rrt,rrt,3,7976667589913000593,success,True,True,354.3944562685524,118.10039602704404,0.0,0.20921945838266545,23.424796294959506,2.0,2.5556488674920566,0.00907290000031935,1,222,77,4,0728fcc0b20eea28f8085aa4deccc6704883a37c532226dcc1a148bdadbefcef
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,rrt,rrt,rrt,4,4908656896226853239,success,True,True,361.84393622327394,114.50178613087904,0.0,0.17736031419510087,24.49553485214194,3.0,2.3072237881059,0.011518300000261661,1,220,78,5,0d444ab630a1769192338adff9f001b77d487ed63ec14c63ecc8d80e200d78df
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,rrt,rrt,rrt,0,2615136575583786884,success,True,True,114.27356547932,113.49635447573714,0.0,0.05544220071657238,0.0,1.0,3.2899700026639973,0.0031365999998342886,1,214,89,3,3565f800b28023dbb2a7d163a600a538bd7003ecdcf1d14e9148c24c727f117e
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,rrt,rrt,rrt,1,7454474627971801233,success,True,True,111.87398747742664,111.21425931208837,0.0,0.0319456330676519,0.0,1.0,2.2318563490727925,0.00470229999973526,1,210,93,3,332f800e3a45a1c2cc370f991878b545f287f8c3b4b6300029b758cbacbd214b
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,rrt,rrt,rrt,2,8806311702084657720,success,True,True,108.26002121996436,107.74856128307286,0.0,0.0022919873782991504,0.0,1.0,2.85702269175614,0.0033057999999073218,1,187,79,3,47412ce25fc2ed35ae7d6c537716ba4ee8ff48a9509c26c50d614613cb648f16
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,rrt,rrt,rrt,3,1919559032283662609,success,True,True,110.05974536061385,109.4837177274752,0.0,0.015205526627730552,0.0,1.0,2.5190794453135297,0.004143199999816716,1,233,86,3,338a40a0a1e997cf1e468ac8150a7f71413b47ff13aa5a285f05c2a2a06ba304
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,rrt,rrt,rrt,4,2385376938351117518,success,True,True,108.27101760142257,107.75898741306108,0.0,0.0024060376722985833,0.0,1.0,2.5773157935896585,0.004989899999600311,1,256,105,3,5859280d226e963412d5e3a0d6e0e580f0ce5fab8624cdf7de14c5e4f54def92
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,rrt,rrt,rrt,0,8137568871430981571,success,True,True,154.2865792039016,150.36203511481654,0.0,0.484908817817012,0.0,3.0,2.0062391372075186,0.05125529999986611,1,876,202,5,08c8266b6f4d029ac52c667ae7668234edbb56c459f1ad8e97115b136dca9090
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,rrt,rrt,rrt,1,6319300218404542054,success,True,True,147.4946799334859,144.1662220475073,0.0,0.3656915771957266,0.0,3.0,2.146686455591336,0.03054629999996905,1,644,110,5,cdf0ec492344d3f6fa5a76837f6f5ea85c7847dc80b8595c3e5feef7769db5f1
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,rrt,rrt,rrt,2,8366537836082062723,success,True,True,141.93104335727233,139.1309582411179,0.0,0.26001702323088627,0.0,3.0,2.1696089647125154,0.020884400000340975,1,351,85,5,4753f5780d8c8756a6f7582120ed840984fbc40fd56a1bae9861ff62d42e6a73
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,rrt,rrt,rrt,3,6324976561816763734,success,True,True,142.76354384090533,139.78878010759527,0.0,0.29495274666201104,0.0,3.0,2.1274945392015594,0.021091600000090693,1,329,97,5,61e803837bffbf4dfc6cad3b9596ae0641d39e4b728d5d1a5ad8d77f0cab749e
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,rrt,rrt,rrt,4,303118529289619925,success,True,True,144.0264712137647,140.97872890697587,0.0,0.30954846135776426,0.0,3.0,2.0074485347342867,0.018640899999809335,1,290,84,5,3ce001819729c7e7f7d6e79c5478674ba5fc004afaea7cb8ed6e3e37f66b98e4
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,rrt,rrt,rrt,0,3729132600449290799,success,True,True,186.24277112750886,117.5486663496317,0.0,0.20256286666796003,6.668129044453735,2.0,2.780763379518916,0.01462889999993422,1,212,74,4,168376ad387c3e7181effedc071681dac1a8805942a0def45eb0327da95d94b6
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,rrt,rrt,rrt,1,2759225370988617417,success,True,True,118.32309572839078,116.66188641921406,0.0,0.03224186183534598,0.0,3.0,2.1447424883642494,0.023242100000061328,1,346,107,5,a996dc265546a8e8cd4bc5f6267e5d54c3275fcda2d4f1cd25dbc4d8d4e0149b
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,rrt,rrt,rrt,2,7798758599160764364,success,True,True,430.0334611547692,124.85945589286464,0.0,0.12176262857446815,30.356519211903223,2.0,2.282633529197507,0.015559799999664392,1,283,107,4,73ef4af13659c8bd571c023bc3d854b54b9f0ff415a52fc01e9938fdfa3ed4ac
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,rrt,rrt,rrt,3,1900569654894291947,success,True,True,461.0107281662583,125.8811609798314,0.0,0.061728550851275266,33.38209244321705,2.0,2.8088679637531646,0.017049499999757245,1,319,110,4,10b11d8af894d7d85cee6c2b1ba58f2905f78956942ceb4f71fb5808072e4519
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,rrt,rrt,rrt,4,7858658805973237202,success,True,True,121.19765195548351,119.36921917373611,0.0,0.1656865563494801,0.0,2.0,2.0383907051172385,0.017561599999680766,1,308,108,4,dfe27f35e76bcd24284f01737b976c0a3632ecc1716f5c9ed37f50fcb66d0cee
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,rrt,rrt,rrt,0,9057980765061762068,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,1.6800000139483018e-05,0,1,0,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,rrt,rrt,rrt,1,2700836764592667568,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,1.2200000128359534e-05,0,1,0,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,rrt,rrt,rrt,2,7505832039637263532,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,1.049999991664663e-05,0,1,0,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,rrt,rrt,rrt,3,8708685019339733261,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,9.699999736767495e-06,0,1,0,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,rrt,rrt,rrt,4,1981193911587153837,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,9.500000032858225e-06,0,1,0,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,rrt,rrt,rrt,0,5899790067910000647,success,True,True,120.06928847349673,119.53230235939392,0.0,0.007397222820560747,0.0,1.0,2.2610032718392525,0.0036769999996977276,1,259,93,3,25bf381e5c841ce07a944799d7cd8a7dcd9d51a3b502321d3e911876abd53602
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,rrt,rrt,rrt,1,9107520624030795291,success,True,True,120.45688490379432,119.87562706813914,0.0,0.016251567131034695,0.0,1.0,2.3477913719031247,0.004481099999793514,1,263,114,3,e9df99574d9848f2143b933a8548a641919bdbb845a43b32329674a7dfcb343b
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,rrt,rrt,rrt,2,1097202827833353255,success,True,True,120.53803622615638,119.9412416094442,0.0,0.019358923342434987,0.0,1.0,2.3106778549774405,0.006909000000177912,1,348,151,3,57ce06f003bd4e539ead7a7419edec8978f748fc4cdf9b23b07b064b05774edd
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,rrt,rrt,rrt,3,7274233992616570720,success,True,True,119.82578832750409,119.3147777907723,0.0,0.0022021073463589654,0.0,1.0,2.7841524684011687,0.0036791000002267538,1,250,102,3,c5f4a91909e2af8537501ec33643d84061c9ff4322e8929bd7696a3a588ac30e
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,rrt,rrt,rrt,4,3320107804026953246,success,True,True,119.89086837139806,119.36829266356716,0.0,0.004515141566179626,0.0,1.0,2.129053716991153,0.003776000000016211,1,222,91,3,665cfbef5729094b5535aac0ee51a2fb458aace11c3475a7fa4f2560ab4090c0
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,rrt,rrt,rrt,0,1537214059332624346,success,True,True,359.53055264901417,116.04736100225423,0.0,0.011152001262032168,24.242743164044974,2.0,2.2088813960996454,0.012938599999870348,1,225,87,4,05ae221e9e7af2538e0f0b1a29662f52e8a259ada99a7f7d6bccd0150572213a
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,rrt,rrt,rrt,1,6823466828513652378,success,True,True,363.2911687332004,115.9850746517955,0.0,0.006667620739230103,24.627275597770875,2.0,2.010955282733463,0.01011049999988245,1,204,85,4,51830910136e1a255cadb4eb4d62fec2470bbc891d3520f7ceba40e78f32c851
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,rrt,rrt,rrt,2,1448109938989681642,success,True,True,347.09333312304835,115.89527544765676,0.0,0.0033865362366984147,23.01811249942081,2.0,2.0012965827207014,0.014312499999959982,1,307,119,4,2b7a59292bc90a5c14d26f035eb418c4e3c094de7c7245f3467c83f55a125013
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,rrt,rrt,rrt,3,4581578429210722317,success,True,True,345.56153369292633,116.39532225672326,0.0,0.013807636335962319,22.809717325452326,2.0,2.1168324224110626,0.009417100000064238,1,236,87,4,4fa004ab39c51e2b2bd5846a277acfcced5de3778fdf62e37c070e1f32bc4065
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,rrt,rrt,rrt,4,4075998041862540908,success,True,True,355.22815145958566,115.72057801908991,0.0,0.0010810806869187793,23.900216803706115,1.0,2.071031111122175,0.01399859999992259,1,363,141,3,60590f1bf78f997a0e9babd1176a25977f41d355be04b0eb9d6e2d02ac99708a
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,rrt,rrt,rrt,0,443921808668401809,success,True,True,115.85586862276283,115.1243763560231,0.0,0.04629845334794455,0.0,1.0,2.193057320171721,0.0034738999997898645,1,242,103,3,8874ee52d26332b6653aeef6c740abca6591cb01920c5b636e16331887604158
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,rrt,rrt,rrt,1,2892101471750227084,success,True,True,114.99478090799089,114.4170620170452,0.0,0.015543778189139254,0.0,1.0,2.0659731093319533,0.0030520999998771003,1,217,103,3,0d8856f5d205604b15c56a6428d0cd81f1011d867aec59ca9663a1ae8c92b5b6
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,rrt,rrt,rrt,2,6636939378688127096,success,True,True,116.85986094669668,116.00319945522243,0.0,0.07133229829484986,0.0,1.0,3.0440077193742536,0.00303589999975884,1,222,99,3,7beee79806c8a9ce5099feb13eddeaa845f04cdb6814f8d2d87fcd8fb82e4722
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,rrt,rrt,rrt,3,6945814389618313778,success,True,True,114.99977472211874,114.45673494137147,0.0,0.0086079561494568,0.0,1.0,4.0558998912562725,0.003966700000091805,1,280,127,3,6d27979f2e858fa0f3b1e71683fdffb6d31e312f7b814743038f8208f5e7413e
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,rrt,rrt,rrt,4,463993303099313489,success,True,True,114.53880087494967,114.01728099948943,0.0,0.004303975092048622,0.0,1.0,2.132477811637377,0.0021757999998044397,1,146,65,3,3a1193731bbce382822173477077cc580f2afd578085bac774794aaccf00ee31
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,rrt,rrt,rrt,0,2833975537709796827,success,True,True,168.54416085579535,122.01524190682193,0.0,0.1674739666987524,4.419154911547967,3.0,2.4041507131044777,0.09166979999963587,1,1053,261,5,93ff468444344e849444d47d3f5175ac5fc74d92f6cf76f224ff9928ad95a8e0
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,rrt,rrt,rrt,1,3387065176264243738,success,True,True,165.9968329009426,119.83619846914327,0.0,0.130789339731639,4.400668773314112,3.0,2.1564775436251953,0.03240569999979925,1,274,88,5,d1dfbe292ec8de7bc021f061716fbad56837a86d02421fddfe5c4720b393740d
