benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,de,de,de,3,8516664129575019211,success,True,True,113.30755701090784,112.70909303426848,0.0,0.01969279532787366,0.0,1.0,2.3024208720187236,0.2670524999994086,672,4575,1133,3,fd9807e0a91b720aaa9986539356cd3c335a8109aba3874f28bbed74d7dd3eac
uav2d-hidden-test-v2,test,test-018-sparse-3bbe78d9a0,sparse,,de,de,de,4,3061732375979204155,success,True,True,113.30755701090784,112.70909303426848,0.0,0.01969279532787366,0.0,1.0,2.3024208720187236,0.23626759999751812,672,4575,1133,3,fd9807e0a91b720aaa9986539356cd3c335a8109aba3874f28bbed74d7dd3eac
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,de,de,de,0,2134962319511026439,success,True,True,119.38039637467287,118.31851431553041,0.0,0.012376411828493753,0.0,2.0,2.06424641388309,0.531194900002447,672,6370,1338,4,382d409496d0b38e8423f66e9887d20f795b87612ee39e47453b82d348ae713b
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,de,de,de,1,7590517719584439760,success,True,True,119.38039637467287,118.31851431553041,0.0,0.012376411828493753,0.0,2.0,2.06424641388309,0.5402191000030143,672,6370,1338,4,382d409496d0b38e8423f66e9887d20f795b87612ee39e47453b82d348ae713b
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,de,de,de,2,4704163769788553517,success,True,True,119.38039637467287,118.31851431553041,0.0,0.012376411828493753,0.0,2.0,2.06424641388309,0.5189209000018309,672,6370,1338,4,382d409496d0b38e8423f66e9887d20f795b87612ee39e47453b82d348ae713b
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,de,de,de,3,2210463090047812369,success,True,True,119.38039637467287,118.31851431553041,0.0,0.012376411828493753,0.0,2.0,2.06424641388309,0.5237028000046848,672,6370,1338,4,382d409496d0b38e8423f66e9887d20f795b87612ee39e47453b82d348ae713b
uav2d-hidden-test-v2,test,test-019-dense-0d4fc480b6,dense,,de,de,de,4,8454231447892234899,success,True,True,119.38039637467287,118.31851431553041,0.0,0.012376411828493753,0.0,2.0,2.06424641388309,0.553488000005018,672,6370,1338,4,382d409496d0b38e8423f66e9887d20f795b87612ee39e47453b82d348ae713b
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,de,de,de,0,6362599863597974850,timeout,True,True,356.0343792970415,111.1238624288208,0.0,0.007915771317820987,23.987093801163162,10.0,2.1659188583386495,1.0016889999969862,350,3161,632,12,e24a6858d1bee1f5b2c95b885fd1c1eb2dc26bfb47d0ac6ba5cc446f003fa394
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,de,de,de,1,1960605648891419040,timeout,True,True,338.81852504800935,145.679559205713,0.0,1.0072360557571016,18.310278556351086,10.0,2.2755999320402296,1.0003598000039347,310,3161,600,12,ad6e4eed453a7e18780e1c20e93c583867c19b6dd14f1c627d3beb23c2f135a6
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,de,de,de,2,1101715072142107880,timeout,True,True,337.4951220379838,140.71127887177798,0.0,1.8106184260290838,18.27307510360604,10.0,2.788507389863249,1.0007979000001797,325,3161,632,12,a9831818286c26ba4a2c190dc41c7989adc38f5944d4274e510136a7511beab5
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,de,de,de,3,338013950092515012,timeout,True,True,334.06790699394355,143.74024940202446,0.0,1.9721853645619356,17.546673076910942,10.0,2.326354881488058,1.0009785000002012,344,3161,632,12,86bf4c3ebf0bc7a653a15b79c477aac4328f7f8ba766581a079e897b82f0d20f
uav2d-hidden-test-v2,test,test-020-corridor-ec20252b77,corridor,,de,de,de,4,7653626211669619632,timeout,True,True,340.18350168046464,144.5036233116151,0.0,1.8160162251381284,18.159979724315892,10.0,2.0167955689850587,1.0011682999975164,319,3161,600,12,91907905211fc3aeadfc8dd4e1963d38f8941cca4045d63d86d96c13ef87d6a7
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,de,de,de,0,7084226633466262556,success,True,True,140.66373330325268,135.81834751575502,0.0,0.5690771574995314,0.0,4.0,2.0570262579319882,0.46367199999804143,672,4813,1161,6,00cf281b3f38b659ed8b02b480bcf9e5a52218bd337d4d6b6b0554a8c8c991fd
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,de,de,de,1,6598299688341938961,success,True,True,139.44756958566174,137.00207241943926,0.0,0.28909943324449533,0.0,2.0,4.976514654272049,0.4526540000006207,672,4805,1161,4,184e459cef593dab6fd29551fc6fd10d241ce0b212007e10e8f2c3e2f1e7ccf4
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,de,de,de,2,7016347654796808487,success,True,True,137.89079212447837,133.5242794349079,0.0,0.4733025379140925,0.0,4.0,2.039578040025421,0.46714609999617096,672,4811,1161,6,109da54086754fd78de84592b9fb96b7e310563279d2624a1b0c9d2aad8a3c32
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,de,de,de,3,3970267037733877924,success,True,True,193.08633886128587,151.72409022278032,0.0,0.8145512162213255,3.5289492557398914,4.0,3.0211450311752372,0.4762730000002193,672,4816,1161,6,75cf9327e9df55f1e12345dde8259c7694363a319c2a8d8beb9c7c856402ce6a
uav2d-hidden-test-v2,test,test-021-clustered-88c5524da8,clustered,,de,de,de,4,5234213273315971358,success,True,True,152.83204278550798,147.0160708674964,0.0,0.7631943836023136,0.0,4.0,2.948037142316786,0.47373180000431603,672,4809,1161,6,7ff9633962fb7ad4d5ac3fd750527a041c44e26eae3cd493e6dfb9dd5554cb0d
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,de,de,de,0,8842664618974254384,timeout,False,True,,,,,,,,1.000193500003661,0,2403,266,0,
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,de,de,de,1,187821328083558392,timeout,False,True,,,,,,,,1.0005425000053947,0,2324,257,0,
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,de,de,de,2,4926539488470209802,timeout,False,True,,,,,,,,1.0003683999966597,0,2377,263,0,
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,de,de,de,3,1712908364951146640,timeout,False,True,,,,,,,,1.0003244999970775,0,2402,266,0,
uav2d-hidden-test-v2,test,test-022-rooms_maze-3710fb86d4,rooms_maze,maze,de,de,de,4,1046930162329242076,timeout,False,True,,,,,,,,1.0002284000001964,0,2485,275,0,
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,de,de,de,0,2241031701514989069,timeout,True,True,116.61161187233081,111.60620718902888,0.0,0.001080936660387087,0.0,10.0,2.413165483158072,1.0014607999983127,335,2152,511,12,753e603842cf4b8f37560bf08bbae5687e77f6b9d005cb741eef12f7a62bb098
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,de,de,de,1,2239962526964183414,timeout,True,True,116.61161187233081,111.60620718902888,0.0,0.001080936660387087,0.0,10.0,2.413165483158072,1.000962599995546,324,2152,511,12,753e603842cf4b8f37560bf08bbae5687e77f6b9d005cb741eef12f7a62bb098
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,de,de,de,2,8516309033192639825,timeout,True,True,116.61161187233081,111.60620718902888,0.0,0.001080936660387087,0.0,10.0,2.413165483158072,1.0018971000026795,356,2152,543,12,753e603842cf4b8f37560bf08bbae5687e77f6b9d005cb741eef12f7a62bb098
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,de,de,de,3,8940599061076381746,timeout,True,True,116.61161187233081,111.60620718902888,0.0,0.001080936660387087,0.0,10.0,2.413165483158072,1.0011078999959864,347,2152,511,12,753e603842cf4b8f37560bf08bbae5687e77f6b9d005cb741eef12f7a62bb098
uav2d-hidden-test-v2,test,test-023-mixed-4f2e06013a,mixed,,de,de,de,4,4911930306036773164,timeout,True,True,116.61161187233081,111.60620718902888,0.0,0.001080936660387087,0.0,10.0,2.413165483158072,1.0001978000000236,354,2152,543,12,753e603842cf4b8f37560bf08bbae5687e77f6b9d005cb741eef12f7a62bb098
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,de,de,de,0,4249454724722849414,success,True,True,116.9994258509509,115.59287440734333,0.0,0.08131028872151318,0.0,2.0,3.402308997251965,0.3037992000026861,672,3488,1011,4,88c89f4fbd13664ede983d4ecff1c295f62205f39cc3c253755a923cee47bbec
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,de,de,de,1,7431908116781607187,success,True,True,117.54219776164025,116.10814752622423,0.0,0.08681004708320467,0.0,2.0,3.00303782907468,0.3109321000010823,672,3488,1011,4,0337854682b380893ccc7eafd290fa01d90ed35abe6662297fec92fc17fb7252
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,de,de,de,2,3485523002711576612,success,True,True,117.53847170902465,116.03185502840323,0.0,0.10132333612428406,0.0,2.0,2.649996339742098,0.30709070000011707,672,3486,1011,4,2b8e906de51515d11eed49e84562cd789dd8b0e479be7be1c4d6cdb8475f53fc
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,de,de,de,3,7883030810017403860,success,True,True,116.09234109682572,114.69226380339516,0.0,0.08001545868611033,0.0,2.0,2.907140064412248,0.28782549999596085,672,3487,1011,4,e9553b382953a67a3102f499832a761a8a6fe38814f24e91bb9c247a85c4febc
uav2d-hidden-test-v2,test,test-024-sparse-7d603f2f95,sparse,,de,de,de,4,4429453437966290297,success,True,True,119.3511843910876,117.69622239088106,0.0,0.13099240004130727,0.0,2.0,3.303761698879353,0.3023183999976027,672,3487,1011,4,31b90b72262881def3621274b511d8711205c4684e610cd79746186b973afd3a
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,de,de,de,0,3134240406549129612,success,True,True,117.62985315101699,116.4439439137572,0.0,0.03718184745195818,0.0,2.0,2.526273952430409,0.47142810000514146,672,3387,1003,4,b431eea9d984fe8e801e73231cf7b2c44c3d3492ae8baa87da76ff583aaa63a0
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,de,de,de,1,1798136965607665002,success,True,True,119.45409424991884,118.19707596937614,0.0,0.051403656108537865,0.0,2.0,2.5766434500243234,0.46296019999863347,672,3388,1003,4,382ec8f2ad14e394b0608b5d999d0ed9039c19cf0da6a9838635ddf2d1854b7a
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,de,de,de,2,3854308618778888197,success,True,True,117.35956095312568,116.19412696533571,0.0,0.03308679755799309,0.0,2.0,2.995221851874639,0.4554182999927434,672,3390,1003,4,15f58f4c2cc9396f5a2003fe20d2c60c78f556052faee1f05f7a442d5b9f3b78
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,de,de,de,3,4415879295690413812,success,True,True,123.35520658141728,121.83643659703336,0.0,0.10375399687678372,0.0,2.0,3.022280345171718,0.47293030000582803,672,3388,1003,4,436ff7a49443f3a04763cdbaff18484461e52259ac42f72ad2aac9867c285567
uav2d-hidden-test-v2,test,test-025-dense-ff3371f683,dense,,de,de,de,4,4550974420951734185,success,True,True,124.86183326423485,123.12702958969908,0.0,0.1469607349071547,0.0,2.0,2.3600129710790965,0.46480480000172975,672,3385,1003,4,43ddcfea98e2251e372bacc9fc914d14b7840eb167e03d5dee73a46f2b1be31c
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,de,de,de,0,1215319553578740308,timeout,True,True,351.7911740338991,158.6824708143044,0.0,2.138891213881152,17.741424715018898,10.0,2.044027361875571,1.0006169999978738,322,3022,607,12,d7a12a75d9c4fafcbb13377cee785a066cdaf37deb63f16210d4c16734ed35e6
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,de,de,de,1,2313401804406252864,timeout,True,True,340.56546634826014,149.02461405273453,0.0,1.3284937979308593,17.98983833058713,10.0,2.282008791553713,1.0020163000008324,326,3022,607,12,cffecd2562c21d1ffb4e52c6f753e82b8b3f66f6d038ca3213364ee7fbffd28e
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,de,de,de,2,4652596353037950513,timeout,True,True,347.5298135189754,158.0685665091866,0.0,1.8826493105050763,17.504800045726338,10.0,2.1967579597857196,1.0003821999998763,305,3022,575,12,3bac2dff26eff9f80e5958d1fbbae9cd7213e9ed35ebd2f67cde20d3b11527ee
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,de,de,de,3,6614405514089546058,timeout,True,True,322.47746631284565,137.53826366186513,0.0,0.9368103202062061,17.525515104994945,10.0,4.454736908072784,1.0016155000048457,313,3022,575,12,c6d40b579295ed584d581ac57b9cda47632880f0bde15dc63cd8fdff0c20703e
uav2d-hidden-test-v2,test,test-026-corridor-f344b8dfd4,corridor,,de,de,de,4,7761730108335617560,timeout,True,True,328.14043167202453,132.50099224256388,0.0,0.7749793958602721,18.676454245015933,10.0,3.4309116913349613,1.0017511999976705,314,3022,575,12,d2aabb903a7c7b70e7c00de324cc9efd627bd2c10d7baa8414fecb7a388eb642
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,de,de,de,0,1038983863498694379,success,True,True,116.9206213151391,115.75923665410808,0.0,0.03227693220620569,0.0,2.0,2.0339650900637145,0.5583279999991646,672,4960,1187,4,73ac640c5d6be883df20c29e953825446e0e2c8a55b700b8df18dc28b47a5fb4
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,de,de,de,1,5943786819797350490,success,True,True,116.9206213151391,115.75923665410808,0.0,0.03227693220620569,0.0,2.0,2.0339650900637145,0.5618926999959513,672,4960,1187,4,73ac640c5d6be883df20c29e953825446e0e2c8a55b700b8df18dc28b47a5fb4
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,de,de,de,2,4848801533712164139,success,True,True,116.9206213151391,115.75923665410808,0.0,0.03227693220620569,0.0,2.0,2.0339650900637145,0.5578298999971594,672,4960,1187,4,73ac640c5d6be883df20c29e953825446e0e2c8a55b700b8df18dc28b47a5fb4
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,de,de,de,3,90779942878792842,success,True,True,116.9206213151391,115.75923665410808,0.0,0.03227693220620569,0.0,2.0,2.0339650900637145,0.5738952000028803,672,4960,1187,4,73ac640c5d6be883df20c29e953825446e0e2c8a55b700b8df18dc28b47a5fb4
uav2d-hidden-test-v2,test,test-027-clustered-4149b3ef86,clustered,,de,de,de,4,234472113506152902,success,True,True,116.9206213151391,115.75923665410808,0.0,0.03227693220620569,0.0,2.0,2.0339650900637145,0.5538122999932966,672,4960,1187,4,73ac640c5d6be883df20c29e953825446e0e2c8a55b700b8df18dc28b47a5fb4
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,de,de,de,0,4746134329577899740,timeout,False,True,,,,,,,,1.00054629999795,62,3222,353,0,
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,de,de,de,1,7462942295648074647,timeout,False,True,,,,,,,,1.001232099995832,47,3222,353,0,
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,de,de,de,2,2226054147467132151,timeout,False,True,,,,,,,,1.001238499993633,47,3222,353,0,
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,de,de,de,3,7030834450302025288,timeout,False,True,,,,,,,,1.0021053000018583,48,3222,353,0,
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,de,de,de,4,6898689084874649556,timeout,False,True,,,,,,,,1.000202499999432,60,3222,353,0,
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,de,de,de,0,1876749280157774983,timeout,True,True,327.23575655091895,186.98444120607408,0.0,2.8515945729680943,12.099334248000437,10.0,8.292117239810777,1.0020652999955928,89,5881,673,12,36bf9d7c2dc569a5c3cdc93f562548395a7147442f2d403cb7dd10b981e6ff41
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,de,de,de,1,5408293797100961632,timeout,True,True,280.6119536846112,155.99383751020463,0.0,1.421815443843488,11.250903895518913,10.0,9.188052584038065,1.000737800000934,92,5881,673,12,fdb6b1a324f32c41d3fbcc764c6b3e0a2d40b79375f662b2d909c0805f7838fd
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,de,de,de,2,3863529495832774882,timeout,True,True,210.10341846488103,144.4670207723815,0.0,1.716840355746078,5.205219591376914,10.0,11.937821300843819,1.0005362999945646,86,5881,673,12,b22cd83586e3b59cf0f168fb5b7d349b1fb7e93422220e37e8b7f40703a536f5
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,de,de,de,3,6049073000797594662,timeout,True,True,184.35086708181476,150.42003036376033,0.0,1.5246888635328446,2.1307392400390195,10.0,8.312804810490462,1.0006263999966905,74,5881,673,12,2b4b12d24f70b30d47925fe41b804ae6beb0ff37f950d807c8b2a2a6fe019ab0
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,de,de,de,4,3573379090047948755,timeout,False,True,,,,,,,,1.000565499998629,20,5881,641,0,
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,de,de,de,0,6199322714374121082,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.2800347999946098,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,de,de,de,1,612983748020209460,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.28533649999735644,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,de,de,de,2,4265294027693890068,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.26318170000013197,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,de,de,de,3,5894451720580589409,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.24418600000353763,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,de,de,de,4,5527797100656659382,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,0.25197320000006584,672,2,640,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,de,de,de,0,7048481030976330283,success,True,True,115.85638625864023,114.0162854573165,0.0,0.06802016026474676,0.0,3.0,2.178814607297392,0.5352662000004784,672,3515,1018,5,829544987b417c9e9f1c757b74e9496a619d6095b9517f38c0fe24be71865746
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,de,de,de,1,6569889479926920726,success,True,True,115.85638625864023,114.0162854573165,0.0,0.06802016026474676,0.0,3.0,2.178814607297392,0.5070256000035442,672,3515,1018,5,829544987b417c9e9f1c757b74e9496a619d6095b9517f38c0fe24be71865746
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,de,de,de,2,522778829409365096,success,True,True,115.85638625864023,114.0162854573165,0.0,0.06802016026474676,0.0,3.0,2.178814607297392,0.5068750999998883,672,3515,1018,5,829544987b417c9e9f1c757b74e9496a619d6095b9517f38c0fe24be71865746
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,de,de,de,3,1934440635593842215,success,True,True,115.85638625864023,114.0162854573165,0.0,0.06802016026474676,0.0,3.0,2.178814607297392,0.5019602999964263,672,3515,1018,5,829544987b417c9e9f1c757b74e9496a619d6095b9517f38c0fe24be71865746
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,de,de,de,4,947279592396672994,success,True,True,115.85638625864023,114.0162854573165,0.0,0.06802016026474676,0.0,3.0,2.178814607297392,0.5611510000017006,672,3515,1018,5,829544987b417c9e9f1c757b74e9496a619d6095b9517f38c0fe24be71865746
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,de,de,de,0,2612034241767236642,timeout,True,True,367.947276171839,151.66077077368263,0.0,3.2631889048460883,19.497056087392593,10.0,3.3246220937139697,1.000670399997034,229,3395,555,12,b1ad84d86b3784042fb7f0522f4dd69cee4ca50cda108c4cd3d88a28dd575e32
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,de,de,de,1,7040486924713287044,timeout,True,True,332.51446293139236,131.59616812608016,0.0,1.6904766657099113,18.746591147676266,10.0,3.154872767944116,1.0017678000003798,264,3395,587,12,46181773b68269c646b93a20e09193896134f4eddb4a7028ed104f3d00c240b5
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,de,de,de,2,8458370955061898327,timeout,True,True,376.91647102413674,175.9897394432788,0.0,2.2196363113458326,18.48285500241288,10.0,3.1092993957011856,1.0009888999993564,250,3395,555,12,1f5a08035429d1fa4e590ee2f83bc54a2c6ee79ad5a91d6b8d48ad807b64e819
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,de,de,de,3,1794893593231611015,timeout,True,True,346.32731359431244,152.31487704021106,0.0,2.117121858185124,17.842682726317577,10.0,3.348705185251683,1.0010841000039363,266,3395,587,12,a362bb3371b76309ce48fe7013771c9383665bbfd5eca6b99f2ba0d3567c8210
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,de,de,de,4,2970788423989757974,timeout,True,True,372.46843720250365,179.58141978059587,0.0,1.8878023955897585,17.844800544395902,10.0,3.344661729612388,1.0005721999987145,321,3395,651,12,91567e95e760937fe7d86b3284c4cef0949495cb34d855bb4deffb587375ad13
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,de,de,de,0,8132364175730526407,success,True,True,114.8863111426475,113.65889007053941,0.0,0.04548421442161768,0.0,2.0,2.68361465579057,0.4103153999967617,672,2102,855,4,c7a891e6c616eaf912db4eb7bd361c34ca1653f41efbc09f31aaa3573fba8ee6
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,de,de,de,1,8310867051754173094,success,True,True,116.69886816449636,115.08724820553708,0.0,0.12232399179185552,0.0,2.0,3.1086897530925386,0.3736023999954341,672,2099,855,4,b39e2853c8f597de11ce28f2e0cbedffa297e4ef53ed64239ff6d89e2bad3614
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,de,de,de,2,6428177535430134946,success,True,True,113.72524222010108,112.44923915507508,0.0,0.05520061300520014,0.0,2.0,2.3047417686859966,0.38882379999995464,672,2099,855,4,bb436ded7f0bbda5adc31f84e4d69e1f93ecdf1ec0dc35aabde706780057dbe3
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,de,de,de,3,5075289357259778757,success,True,True,112.05028022720664,110.97908638960111,0.0,0.014238767521106034,0.0,2.0,2.6533686784900743,0.3915746999991825,672,2100,855,4,3cc1baf64547d5c83afa1d19b10d59f19059c735534106a03d906972411053be
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,de,de,de,4,866645353975086053,success,True,True,120.8940911305538,118.92068511230786,0.0,0.194681203649188,0.0,2.0,4.8451430734661045,0.42167679999693064,672,2100,855,4,c2f531c7e5ef27f66533f0e6f4a674d31c6997b6b6498552e712efeabe99b95b
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,de,de,de,0,39725799067915646,timeout,False,True,,,,,,,,1.0007041999997455,0,2264,245,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,de,de,de,1,8287447540924114490,timeout,False,True,,,,,,,,1.000554700003704,0,2317,251,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,de,de,de,2,4172743210365755325,timeout,False,True,,,,,,,,1.0001422999994247,0,2287,248,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,de,de,de,3,8484265604005720499,timeout,False,True,,,,,,,,1.0002624999979162,0,2225,240,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,de,de,de,4,2629842382394560115,timeout,False,True,,,,,,,,1.0009845000022324,0,2211,239,0,
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,de,de,de,0,8843840229087938690,timeout,True,True,203.92753838838473,134.10103307185346,0.0,1.9942403761114154,5.48553034359742,10.0,3.5637940185117856,1.000377299998945,128,3915,486,12,71bc7f4fc93ce418e1967d67d147572b09376f3c160120ac703539804c6c56f8
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,de,de,de,1,2687545648962682867,timeout,True,True,207.276266688969,147.6390499143303,0.0,1.155084718791834,4.8861793180679545,10.0,2.893616066590189,1.0016224999999395,146,3915,518,12,3ef664c7578a97084313c6a640f4e0d25fd11923e0523b4d8ea73e0c5d826d84
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,de,de,de,2,798469945740230948,timeout,True,True,208.3125667201757,117.78505202658404,0.0,0.010287026481337041,8.547607956118497,10.0,2.1070544474654294,1.0026643000019249,140,3915,518,12,dfd3c0469b2a40074ac3c69ee7ec0410a662fbaa3c448a8070e5154ec8aa758f
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,de,de,de,3,3819399964307238110,timeout,True,True,153.81459767216313,142.67365727145167,0.0,1.2281880801422909,0.0,10.0,2.488087579044805,1.0018816000010702,126,3915,486,12,e2d8533d42aa3a6792abc6666ec42db5d4d197ec0ed6ac77b068987eee0d57d6
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,de,de,de,4,3193652455594876415,timeout,True,True,190.3605475809267,130.47027095051186,0.0,0.6597479059790641,5.15915371005195,10.0,2.6795174652307385,1.0010945000030915,115,3915,486,12,57b7b28a7b121b21ae0b629efe05cb167cdd7fce24ce7974c8a295213fefb284
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,de,de,de,0,104044956384434286,success,True,True,117.05669838892751,116.40271745556245,0.0,0.030796186673011233,0.0,1.0,4.758165093433009,0.32234889999381267,672,4141,1085,3,6e42cabd59dce1f69869f6844d19ffc86a410e3c5a542df7420b792ea8880548
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,de,de,de,1,8163665426348435818,success,True,True,118.07289761357568,117.40971641700233,0.0,0.03263623931466818,0.0,1.0,6.714789613411412,0.27955389999988256,672,4141,1085,3,8e849870875b81f06a7b608915d3f1a023d14fc3de918217f982bd6be32ce988
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,de,de,de,2,6691868294871310107,success,True,True,115.70400882337907,115.13175331469427,0.0,0.014451101736959668,0.0,1.0,3.427318281954617,0.2941932999965502,672,4141,1085,3,ecdf52a3a243a9f0b3a66f9f468c5917f3302a56364c0ac381434b10b059e2e6
