benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-028-rooms_maze-20b7c5784a,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,6898689084874649556,timeout,True,True,126.83025579285507,123.30606350814709,0.0,0.20483845694159644,0.0,5.0,2.1110393625166655,1.001629899998079,40,3173,258,7,9f96c9e905fe833f1e2e3261bd9365f47eabcd015b56a6c8b4b952fdaabfc4ef
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,rrt_star,rrt_star,rrt_star,0,1876749280157774983,timeout,True,True,315.3789587862742,120.25833715380125,0.0,0.03418110882706024,19.444971608833768,1.0,4.875211819861316,1.0007423999995808,70,4644,652,3,e51838071d98c55ba605be48cca56e3e76477b5790b89033e5941ca854af4bd7
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,rrt_star,rrt_star,rrt_star,1,5408293797100961632,timeout,True,True,211.9386440328875,127.2933117213561,0.0,0.0846755267032767,8.372195467801504,1.0,9.378382281448726,1.0002127000043401,80,4859,701,3,ad8561d8a65c013dd1704f0f8c436eabf3a1234250d568255e84be854a03f04e
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,rrt_star,rrt_star,rrt_star,2,3863529495832774882,timeout,True,True,357.3532977508087,117.92846741643508,0.0,0.01603593645347339,23.83446506521062,2.0,2.0109428479095626,1.0002105999956257,89,5178,730,4,14fd729f26e3bc88ba699f6140bb0beb8b49cc718cbd4bdccf7eb9985ce67535
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,rrt_star,rrt_star,rrt_star,3,6049073000797594662,timeout,True,True,356.8214875147741,118.43878242542623,0.0,0.021167716785271243,23.77768665054215,1.0,2.91805128841482,1.0002037000012933,93,4994,766,3,c79f4c2a1a514fe1c6876f7d81fecaee387f504c469daa5266bb326cc45c517f
uav2d-hidden-test-v2,test,test-029-mixed-8f90e994af,mixed,,rrt_star,rrt_star,rrt_star,4,3573379090047948755,timeout,True,True,314.04850894463164,123.35755897740752,0.0,0.0617315722635725,18.988229210590625,1.0,4.872136769157524,1.0001965999981621,86,5041,709,3,8fdcade801a14c29dfd1cede834f8f48d405d937df416d3218f8f87402062874
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,rrt_star,rrt_star,rrt_star,0,6199322714374121082,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,6.1399994592648e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,rrt_star,rrt_star,rrt_star,1,612983748020209460,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,4.6399996790569276e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,rrt_star,rrt_star,rrt_star,2,4265294027693890068,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,4.3799998820759356e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,rrt_star,rrt_star,rrt_star,3,5894451720580589409,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,4.230000195093453e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,rrt_star,rrt_star,rrt_star,4,5527797100656659382,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,4.199999966658652e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,rrt_star,rrt_star,rrt_star,0,7048481030976330283,success,True,True,122.17571367785528,119.73725660870623,0.0,0.2876914138298097,0.0,2.0,2.1928037284729167,0.6430279999985942,81,7339,862,4,cef7bc4af5ae533b77b1645734d21bc5b3a039ed714ab1cfe1275056debef331
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,rrt_star,rrt_star,rrt_star,1,6569889479926920726,success,True,True,116.44844001482389,114.5555890911355,0.0,0.0785701847376783,0.0,3.0,2.446304694009494,0.5128774999975576,70,6286,793,5,d3fed9385a4d3d8a9633429fc89155788cf506ea6528823955ed787b29fb99a6
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,rrt_star,rrt_star,rrt_star,2,522778829409365096,success,True,True,120.23100945450126,117.532000816465,0.0,0.13980172760725354,0.0,4.0,2.031963016076287,0.6506491999971331,91,7386,805,6,bcc44d520d41325044181a23905b83f5a51a8f5b135aa95ac8f098e1b96aeb0a
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,rrt_star,rrt_star,rrt_star,3,1934440635593842215,success,True,True,116.94590082334777,115.39225577841276,0.0,0.11072900898700061,0.0,2.0,2.117452383979133,0.5443730000042706,48,5935,838,4,c9f7a84dcb94aaaeaf0ffcc4991ca4dc50cb8127ac016d837a99e1dae0f324b4
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,rrt_star,rrt_star,rrt_star,4,947279592396672994,success,True,True,116.46996966539115,114.61019308551683,0.0,0.07195531597486483,0.0,3.0,2.1386300941030543,0.5657722000032663,61,6082,823,5,6cd9cf2cee1761bbdb693f76982a6085b5d4514829c9af7ca6250c0864b05eb5
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,rrt_star,rrt_star,rrt_star,0,2612034241767236642,timeout,True,True,350.0874324305744,119.3553975875084,0.0,0.028887469480375023,22.95875974956641,2.0,2.0988189501624954,1.0003829000052065,74,5039,682,4,dcfc936aabe7ec2f46de0cf3a642aeefe29c930e27d57628e8284f89ed679caa
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,rrt_star,rrt_star,rrt_star,1,7040486924713287044,success,True,True,312.12938721545095,120.92239086200806,0.0,0.06937826638455888,18.986010502152013,2.0,4.482333246574856,0.9062064999961876,51,4866,645,4,5e44b9532d6386a2fc6c612a1be62f68c9e4508bb8195596c7ac061fc2fb4230
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,rrt_star,rrt_star,rrt_star,2,8458370955061898327,timeout,True,True,323.9183219540371,119.55248908118591,0.0,0.037385135047516206,20.31789071976136,2.0,3.18477702205782,1.0003275999988546,86,5097,675,4,6112748ccc27717ede53a1360c5740beb1a5ea13a0fc00b92f4dc8c4b8afecd0
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,rrt_star,rrt_star,rrt_star,3,1794893593231611015,timeout,True,True,332.78928302691355,119.0438618956198,0.0,0.024204553445036362,21.26243983640686,2.0,2.884373317445406,1.0003092999977525,57,5172,688,4,838380a15862cb3d8522fb78361be297dc0a8059872e276bf7d35ea02de2959e
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,rrt_star,rrt_star,rrt_star,4,2970788423989757974,timeout,True,True,343.30700945610084,118.50360403645698,0.0,0.023504165045049628,22.36858845944186,2.0,2.6806455498852877,1.000276799997664,76,4788,674,4,b0f293049e03e02a87ad6c81a3cd777070158cab6210f0016042c07213652d52
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,rrt_star,rrt_star,rrt_star,0,8132364175730526407,success,True,True,112.79332766593046,111.76398730920671,0.0,0.005868071344750529,0.0,2.0,2.1243775059492673,0.5786736000009114,98,6850,909,4,bc7461ea75d683edcd370968f58085a392dfc8900ee1f494f3cbf174d14f0031
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,rrt_star,rrt_star,rrt_star,1,8310867051754173094,success,True,True,112.63342437167485,112.0680042704955,0.0,0.01308402023586856,0.0,1.0,2.1666876365438545,0.5958962000004249,121,6216,897,3,8b165556d91c5ca037cabb9b44c9bb9ba07d1b1ab9a859d7251f8d1f657bb917
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,rrt_star,rrt_star,rrt_star,2,6428177535430134946,success,True,True,111.04627251796414,110.53674004162777,0.0,0.0019064952672743355,0.0,1.0,2.0845609574165103,0.6441115999987232,106,6806,931,3,297099a161acd43af7b6395941bdec2885f985c4e083485c0d248579e63aec66
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,rrt_star,rrt_star,rrt_star,3,5075289357259778757,success,True,True,111.00939627127276,110.50112156961565,0.0,0.0016549403314229637,0.0,1.0,2.4356114124336656,0.6479045000014594,95,6744,938,3,20fc5e4291770d47312ce804ec41e684a75fa6089ce14264e2a63b31c3184495
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,rrt_star,rrt_star,rrt_star,4,866645353975086053,success,True,True,111.0128409191063,110.50448510487209,0.0,0.0016711628468414205,0.0,1.0,2.314495439755966,0.5340771000046516,100,6470,876,3,8acb70f6d148b3b71d12aeb8d94be328403a0a6ff6a26839d902c1046be6ccd2
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,39725799067915646,timeout,False,True,,,,,,,,1.00012119999883,0,2498,364,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,8287447540924114490,timeout,False,True,,,,,,,,1.0006668999994872,0,2431,365,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,4172743210365755325,timeout,True,True,128.0168231545851,126.06167948562448,0.0,0.09102873379212237,0.0,3.0,2.3091652676549876,1.0002222000039183,23,2118,266,5,216cd971c0f1a416eb533fc00ff823f5983a360cd908f49b87e2e90cc82d0ba2
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,8484265604005720499,timeout,True,True,128.30726639375345,126.30969127401744,0.0,0.09951502394720124,0.0,3.0,2.313068994538716,1.000136400005431,27,1942,294,5,4ee0d580c5dbeb2222800f14ca234dc05cb887ae28933b241286a2bb8a9b4d24
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,2629842382394560115,timeout,False,True,,,,,,,,1.0005199000006542,0,2269,359,0,
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,rrt_star,rrt_star,rrt_star,0,8843840229087938690,timeout,True,True,341.4794539392171,122.2478077814966,0.0,0.09183085800555103,21.677249186769274,4.0,2.1257290257321,1.0002038999955403,41,4579,443,6,aaa5c719e97b5ec58513f66cd2c3168e8ff1fd16f57eaf0910e237e3f8b21256
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,rrt_star,rrt_star,rrt_star,1,2687545648962682867,timeout,True,True,132.5672232129287,121.20116925921117,0.0,0.03574760571356393,1.0187315925149698,2.0,2.1305245055469086,1.0001824999999371,60,4201,528,4,ab6c3ae24dded190fefff3ec03ba5471d71c9d8c269586a90879936bf3096391
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,rrt_star,rrt_star,rrt_star,2,798469945740230948,timeout,True,True,150.16129715837144,118.92751874542556,0.0,0.050420400274996266,2.9981676411570892,2.0,2.1417276594818615,1.0001823000056902,50,4132,558,4,7f910fa9ef2710565d94c3f10ef1138b7c4ae40311aed59d870e72c640a28813
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,rrt_star,rrt_star,rrt_star,3,3819399964307238110,timeout,True,True,346.7852073894014,123.32845999962595,0.0,0.11370078545185261,22.08882434625162,4.0,2.587760424275573,1.0002762000003713,51,4528,468,6,907eeadfc669dd062cd5985d70f98c0bd1347b8ba89625ae7c99369159b8c283
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,rrt_star,rrt_star,rrt_star,4,3193652455594876415,timeout,True,True,163.73050633917728,118.63891120329484,0.0,0.02891293968122341,4.394703043747632,2.0,2.2595003944205496,1.0003986000010627,55,4001,531,4,5d612314885220599cf08d3233ad9e8a59991daa7f858f4fa94d320b27122eaa
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,rrt_star,rrt_star,rrt_star,0,104044956384434286,success,True,True,115.41771508258239,114.34928019517022,0.0,0.013686977482433428,0.0,2.0,2.9436859078533533,0.5880773000026238,82,6049,968,4,66264be8b1f31d57d72cf382b6d41746ea4f7d819cf3b273e3733b78f8f595fa
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,rrt_star,rrt_star,rrt_star,1,8163665426348435818,success,True,True,115.27978358733432,114.22963435224602,0.0,0.010029847017660076,0.0,2.0,2.4288813521620454,0.5143005000063567,99,6669,946,4,1cbdc7fa7939dcba4082027a1377f1b9041869edf11a837266ce464bc3789b69
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,rrt_star,rrt_star,rrt_star,2,6691868294871310107,success,True,True,115.88619823530883,115.30742027727055,0.0,0.015755591607654475,0.0,1.0,3.680352444350866,0.5117265000008047,105,6352,929,3,2721d3738b81d95703f694f877d601f554a5ea1402ae4b743c94213e8164e702
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,rrt_star,rrt_star,rrt_star,3,2821804469540874384,success,True,True,115.23732862448351,114.17275826334452,0.0,0.012914072227799497,0.0,2.0,2.1295428374970906,0.5099429000038072,100,6853,940,4,d75e93a59b11c8d25d90efdb5b2f9d0b5f2b362defec6e23856d22490a529b24
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,rrt_star,rrt_star,rrt_star,4,1938417651669742949,success,True,True,115.68054276855953,115.108087755159,0.0,0.014491002680106039,0.0,1.0,3.238018118307425,0.5658354000042891,107,6782,961,3,dff75d7cfc03057ed7b3aff878624f226ad7925b3885f7e3e6dfcf870c7c4dcc
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,rrt_star,rrt_star,rrt_star,0,9055547945065736626,success,True,True,109.78261779644691,109.26857656660313,0.0,0.002808245968757834,0.0,1.0,2.8032520289802285,0.5593961999984458,98,5783,884,3,f14940104aa9856775fa959f02c7ccb395d1eb789ac7bc9fd348cedee3ea9639
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,rrt_star,rrt_star,rrt_star,1,1017268385367585675,success,True,True,110.08733136904543,109.53631105258374,0.0,0.010204063292336647,0.0,1.0,2.373849473418968,0.581991699997161,93,5536,856,3,3becc2f65c6d73afb3b98d805bc97b94f7f5953d8ed94012822226f4d319088b
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,rrt_star,rrt_star,rrt_star,2,2782893616508449659,success,True,True,109.94090481851009,109.41920584324113,0.0,0.004339795053792674,0.0,1.0,3.582741532886444,0.5675823999990826,110,6303,887,3,70c21fdcf9ecf57e3559a2e83025047d5c43b1eaa2ddc9428baff49e1d5e4afb
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,rrt_star,rrt_star,rrt_star,3,8761697568486259103,success,True,True,109.83718751903054,109.31514243276902,0.0,0.004409017252301659,0.0,1.0,2.2778187273753474,0.5870139999969979,107,5878,895,3,e71769ce6a9caa8d0b27215c7e0325138507b2cf32d88ca42cbcdbe81ef356ac
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,rrt_star,rrt_star,rrt_star,4,2787476806957757784,success,True,True,111.20559771389024,110.61098044262435,0.0,0.01892345425317648,0.0,1.0,2.3798520633656253,0.5415181999997003,76,5913,845,3,ebf1e5e4788b9815019eb8a757e771112e8780d895bbafc8d618d22cfeac1197
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,rrt_star,rrt_star,rrt_star,0,3130200850331055188,timeout,True,True,320.48580401380093,120.40564703007797,0.0,0.034363796977502026,19.890833799883545,2.0,3.227602072938584,1.0002289999974892,67,4912,688,4,45e2515ee1b3aa55b3e10ac4f93e2a2c0c050270f755ab48ab9d06ad14151b83
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,rrt_star,rrt_star,rrt_star,1,371540499067156419,success,True,True,348.7127210013084,119.3858474385459,0.0,0.008717003832881496,22.878328854359815,1.0,2.4705832829810075,0.8033756999939214,46,3952,634,3,4fce63da40ff810f269d1d38bde0e9b5525a049a8cbf6088f5bee0a28e028d3c
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,rrt_star,rrt_star,rrt_star,2,5815520051668103250,timeout,True,True,350.3468535174243,119.18502556215063,0.0,0.007309539854526356,23.062528025600102,1.0,2.055499976631607,1.000375299998268,78,4745,734,3,1119afddcb37731a868e3926cffa0d3752290b5b549bf95bf3853b831049f555
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,rrt_star,rrt_star,rrt_star,3,4285892150882343701,success,True,True,338.17733274188765,119.94112579287788,0.0,0.01738633729418947,21.71492752625388,2.0,3.096274838875003,0.7620536000031279,43,3864,594,4,3753f185d45fae18810506b5d5d293f9529ac923bc022590e53b254ee7c42895
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,rrt_star,rrt_star,rrt_star,4,2907731683352150164,timeout,True,True,329.53615480975844,120.07164804403301,0.0,0.022577159452681527,20.835162096846204,2.0,3.2710885698889607,1.0003985000003013,68,5020,698,4,59ff8f74d6a5143b82c8d3b4e2f4b66816319bf1a733e7df77a8442b9b24331b
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,rrt_star,rrt_star,rrt_star,0,8215745016269125729,success,True,True,135.72248187696357,134.36533876031234,0.0,0.07142862333024802,0.0,2.0,3.0319921938420293,0.5653611999950954,84,6494,824,4,0124edc2c2370c03a16a45b2e5633ed507e4ee32d8282e88c40ccb03d10304bc
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,rrt_star,rrt_star,rrt_star,1,4156115095976115017,success,True,True,174.90873578717975,118.56348604061671,0.0,0.030330675281073097,5.469359637015767,3.0,2.0210120872484367,0.7097377999962191,95,8436,928,5,41a246b8307c0a480cc62bb6efe58a59051dedda18b4543ba27c540696cb84f5
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,rrt_star,rrt_star,rrt_star,2,5061399870491541899,success,True,True,135.0469933795406,133.74345790105343,0.0,0.060707095697434835,0.0,2.0,2.058823540190157,0.5285239000004367,90,6755,850,4,e4d91050dd632fa152c348dead487ba76e1d460edb949630602aa2ac8c30ed5a
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,rrt_star,rrt_star,rrt_star,3,8813649858437465274,success,True,True,181.9101540837368,120.21147267777266,0.0,0.059024230900184355,6.040356025146322,2.0,2.7837281441691504,0.6074902000036673,94,7243,910,4,0eb2a63ef6a5515eb6153733d67da3f013e614c57224048b77d1b88a26a1c694
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,rrt_star,rrt_star,rrt_star,4,3367293303077257456,success,True,True,134.59016708249624,133.27848177317497,0.0,0.06233706186425192,0.0,2.0,2.2165379382800525,0.6498390000051586,107,7589,864,4,8e863f24f94b8331246329352b0932c06bbb60a80436c1e59fd5e8b32efa0d23
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,4112138332256724574,no_path,False,True,,,,,,,,0.9121354000017163,0,2888,432,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,7190531480717836138,no_path,False,True,,,,,,,,0.8423097999984748,0,2815,419,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,1749798871943919493,no_path,False,True,,,,,,,,0.6700503999963985,0,2596,404,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,3705738906119655990,no_path,False,True,,,,,,,,0.7171177999989595,0,2598,386,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,2840802703099686204,no_path,False,True,,,,,,,,0.7900296000007074,0,2972,412,0,
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,rrt_star,rrt_star,rrt_star,0,4948148478050719599,timeout,True,True,181.7741065590199,113.58491648349272,0.0,0.0229419934115167,6.757448010846961,1.0,3.5692857619130756,1.0003941999966628,74,4770,694,3,527a23d3d1eb0f8a7e338f22f9f7047e86115516b59e0f3b4c77733a21c337d8
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,rrt_star,rrt_star,rrt_star,1,8876144756970029082,timeout,True,True,252.24564854912882,111.91847309650552,0.0,0.009850006519068203,13.927792542002795,2.0,2.2351828759880057,1.0001323999968008,69,4964,620,4,017dd4f858880bb70fc6a2e82116adcc6778157f00ae6d263a0a2c8f195653d9
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,rrt_star,rrt_star,rrt_star,2,2535041751511368557,timeout,True,True,179.29167695987593,112.85191390393443,0.0,0.015285180688735654,6.586333715249782,1.0,2.073849858818973,1.0004502000010689,68,4862,705,3,4af004e5e15d748a9b7fb6da2ee53d87712cd40929ca9233b3c3eb4c47a054e4
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,rrt_star,rrt_star,rrt_star,3,5535576418259998197,timeout,True,True,135.86393313196626,114.34625498530218,0.0,0.027604812379394206,2.0879654084767116,1.0,2.930696935186126,1.0002396999989287,68,4743,659,3,d8278cc9e1d29fe6b67a61d6a031009231ee96ffee36014065a92c1f7cab4c55
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,rrt_star,rrt_star,rrt_star,4,7122596932925050538,timeout,True,True,264.5702083749876,112.10034364168774,0.0,0.01215089334695931,15.190911026656504,1.0,2.4124945878481805,1.0001617000016267,81,4925,690,3,0bfed844e3a889d13b8ab1b88941f5cd0202e42eb76544e87cab08011d6602b5
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,rrt_star,rrt_star,rrt_star,0,5734755194734200825,success,True,True,116.08467208964414,115.54756636060523,0.0,0.007421145807782983,0.0,1.0,2.90904906446908,0.5427868000042508,122,6867,966,3,221e96cb7152c26c2df824f0bce26f99b3c58550c4fcf9a1516506b126947ae7
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,rrt_star,rrt_star,rrt_star,1,7146644078990892644,success,True,True,116.38922622501548,115.37287001214507,0.0,0.003271242574080078,0.0,2.0,2.1426626952842684,0.4848458999986178,99,7703,963,4,4b55e6d4eaf0a7859117ba4059b6eabd3d76aa66d6f095b06b65943789ce4e1e
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,rrt_star,rrt_star,rrt_star,2,4490597973902509043,success,True,True,115.91691504080991,115.39059013873094,0.0,0.0052649804157936285,0.0,1.0,2.004192326051078,0.5014993000004324,111,7496,974,3,f95249212126a18473cc7410d9e9b0fc4fcb08ea2d58661e96dfff860abc5d73
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,rrt_star,rrt_star,rrt_star,3,7157807221279289278,success,True,True,115.84426506716765,115.3174692342118,0.0,0.005359166591171864,0.0,1.0,2.0534430992839208,0.5506698999961372,105,6969,965,3,e23adaae6d0cd9f386735e514b84ce0c07b4df7e1b5f9de18fc82e23938852e3
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,rrt_star,rrt_star,rrt_star,4,5262310293277245939,success,True,True,115.88452200152732,115.35708335700569,0.0,0.0054877289043253,0.0,1.0,2.4565642272141157,0.5706544999993639,99,7033,935,3,9c77405e80509033b9537bfe53b249c00f770056502f3fc644acfc9c0332c535
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,rrt_star,rrt_star,rrt_star,0,3969743530886857989,success,True,True,120.79392264659539,118.30598076694677,0.0,0.09758837592972326,0.0,4.0,2.001246499249941,0.6178388999978779,90,9916,788,6,d932d640518a2bd10152a4f41c413ba207ae5cebd4b93842537a6fddf11a069c
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,rrt_star,rrt_star,rrt_star,1,5147762146487379033,success,True,True,121.7557683204242,118.94781831391678,0.0,0.1615900013014826,0.0,4.0,2.0145590164723215,0.5413724000027287,50,6503,740,6,efefa84a7989ea00b1d947980dcb592c970cd2ed3da13556c48c7eabd7fd38d9
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,rrt_star,rrt_star,rrt_star,2,657517489626631402,success,True,True,122.29141040421602,119.28150182406408,0.0,0.10198171603038937,0.0,5.0,2.0697820382691,0.7832256999972742,82,10751,845,7,5138c3d29014c3764cbfb44499f9949ab15ebba2103bcc07fee9b0546cf46417
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,rrt_star,rrt_star,rrt_star,3,4798292088137755749,success,True,True,120.61684122556004,118.13304905927781,0.0,0.09675843325644679,0.0,4.0,2.0296964970297857,0.6227586000022711,93,8712,792,6,91ca96ed5771eab7c97375d4d66f7f684d6bd8be93eb7bcc0bb50b0c526bab52
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,rrt_star,rrt_star,rrt_star,4,3206360927301924332,success,True,True,122.57524504785866,119.34623317667733,0.0,0.14580237423626433,0.0,5.0,2.045577550118722,0.741308199998457,104,11063,804,7,ace214b1400890f50c1a67a546fae9bb9ff581e7a7b211561993803f6374add2
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,rrt_star,rrt_star,rrt_star,0,7239934192088950409,timeout,True,True,344.4225023616154,122.64810492355188,0.0,0.020849923707862504,22.067014781952416,2.0,3.156255120371069,1.0001814999995986,69,4867,704,4,4f7bf4f7cb3f28a60007cbbad59da962ba1482ee84af3c3bf92a908bfe7b696f
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,rrt_star,rrt_star,rrt_star,1,5840893478609566579,timeout,True,True,344.7878314223621,122.6514288263381,0.0,0.01345588537375465,22.106912316915523,2.0,2.860300583225035,1.000466099998448,72,5368,746,4,5fad9478ef04ce6bef365d005bcf120ef2ceb74a16f8cfa70ce69ad5e7583e80
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,rrt_star,rrt_star,rrt_star,2,2509912963564017318,timeout,True,True,326.71744946650085,125.35229967936411,0.0,0.09546798389431106,19.938780986766517,3.0,2.201657226730029,1.0003340000039316,66,4863,662,5,b276ddfe5fa9fa1e9eb37c2c10414339dbb05cdf343ba9ebdadd4548e63d1e6c
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,rrt_star,rrt_star,rrt_star,3,3706366038401088445,timeout,True,True,315.4049165738566,126.63824195873093,0.0,0.11977642313676234,18.666779249944188,3.0,2.2286204203016244,1.0006801999988966,74,5101,688,5,dea20307c7b3347646944c3e94c6cc34a112401c903549ba48b5d358e3a22a41
