benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-009-clustered-aab5c1fb46,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,3605960787090037350,success,True,True,110.45550020298874,109.89751981395693,0.0,0.011596077806362149,0.0,1.0,2.0214445113335855,0.8971113999978115,609,5564,686,3,945e14900441479f83ecca29037b5e877a9d480336afb59247fc325a73935c16
uav2d-v1,validation,validation-009-clustered-aab5c1fb46,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,24071065909480026,success,True,True,110.4331686826258,109.87610816190221,0.0,0.0114121041447199,0.0,1.0,2.008287656523703,0.896493800002645,611,5613,688,3,1ab77a14c26100da055d0d7ae7e01a95da764bc4903824296dd56a59a19b1532
uav2d-v1,validation,validation-009-clustered-aab5c1fb46,clustered,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,6277677199406812615,success,True,True,110.43106660088992,109.87402957416627,0.0,0.011407405344729504,0.0,1.0,2.0319203975113136,0.8953250000013213,611,5594,688,3,f5677e4557f3b8085fcac4dda25ce1f44d12c64a93f91024b6627b740d515e1a
uav2d-v1,validation,validation-009-clustered-aab5c1fb46,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,8979333896567741141,success,True,True,110.48663608175454,109.92775001008965,0.0,0.011777214332976925,0.0,1.0,2.0505540588585323,0.8973690000020724,513,4447,590,3,6a411dbaf1777b16224f3d44b51dd630e4c7f1fc9d894797c2b5d02a33cc9b6c
uav2d-v1,validation,validation-009-clustered-aab5c1fb46,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,4311412454427472092,success,True,True,110.57120872736918,110.00885416939064,0.0,0.012470911595708576,0.0,1.0,2.1087278465319783,0.9030392999993637,450,4324,527,3,5fa7538c75fcb5ecee5a3efb5f4ba734fd21e4c75b9b159769ee0e8fdd21079b
uav2d-v1,validation,validation-009-clustered-aab5c1fb46,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,3605960787090037350,success,True,True,110.41747086954628,109.8609290690237,0.0,0.011308360104516338,0.0,1.0,2.0076937955666434,0.9022511000002851,545,4990,622,3,44055893a6b0b16da97a4cda4129089d9d9af094271c55e4f12dafc0a399bfb0
uav2d-v1,validation,validation-009-clustered-aab5c1fb46,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,24071065909480026,success,True,True,110.43708674985662,109.87987443745891,0.0,0.011442462479541391,0.0,1.0,2.02553307913628,0.9266824000005727,513,4627,590,3,d94618aec2064d1d609c6f43ea2c64e26459b7649d915bbdf697cdabb7e3a02b
uav2d-v1,validation,validation-009-clustered-aab5c1fb46,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,6277677199406812615,success,True,True,110.41801139688556,109.86144703319417,0.0,0.01131287273827855,0.0,1.0,2.0077633803005788,0.8972396999997727,481,4471,558,3,b89b0c52494de86bf280f51b243b14746f5db0de80bbc7777cde250ad6ca0b4e
uav2d-v1,validation,validation-009-clustered-aab5c1fb46,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,8979333896567741141,success,True,True,110.43720860541099,109.87994989873039,0.0,0.011451741336119876,0.0,1.0,2.0439987802410378,0.8944068999990122,385,8648,462,3,45339dd6fa9dc29b67ffa710ba3dd2a7d6614cbb243473eb81262922d896b0fe
uav2d-v1,validation,validation-009-clustered-aab5c1fb46,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,4311412454427472092,success,True,True,110.4294377937995,109.87244831999686,0.0,0.01139789476052671,0.0,1.0,2.017220178369699,0.8879649000009522,417,9605,494,3,0d6614430bf20959653f45bc35a33dddaaf36cadcf213e2488255341745a7fbf
uav2d-v1,validation,validation-009-clustered-aab5c1fb46,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,3605960787090037350,success,True,True,110.45013837998488,109.8924324715628,0.0,0.011541181684416792,0.0,1.0,2.072663505106606,0.9002083999985189,402,9149,479,3,9f5d2af97a12930d6618eb5ec2d1f76fab477597a28f921195b5b35459e5f367
uav2d-v1,validation,validation-009-clustered-aab5c1fb46,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,24071065909480026,success,True,True,110.43344373033347,109.87637617979195,0.0,0.011413510108304133,0.0,1.0,2.0066715033284304,0.8956398000009358,398,9218,475,3,4715ec5d1745a1479b9537106e5723d7eb27e9362affa64f7a818622e00ac7d3
uav2d-v1,validation,validation-009-clustered-aab5c1fb46,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,6277677199406812615,success,True,True,110.44882595883296,109.8912011190935,0.0,0.011524967947892744,0.0,1.0,2.044593115126087,0.9043410000012955,410,9092,487,3,fe81a054b0b9eecaad16ed878330f8bfced79d6a6df882f707613986bde993eb
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,4307922101251941686,success,True,True,124.30685512272586,121.98916751475541,0.0,0.16353752159409032,0.0,3.0,2.160464032962216,0.8854533999983687,131,3054,345,5,b88f2ac9247388265960cb77e90cd3711698a8052904938de0359b24edb79954
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,6100655384688708615,success,True,True,124.47259394609708,122.06842915274173,0.0,0.18083295867107033,0.0,3.0,2.290885484350253,0.8828133000024536,131,3089,345,5,74846b5935da696a1e515db929c9e1d939eacb64c86c4fe4a4629ccb5d0f6dc5
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,8732526905470279326,success,True,True,124.35997198174482,122.01215256837257,0.0,0.16956388267445002,0.0,3.0,2.029540577702378,0.8855433999997331,127,3059,341,5,b37adb29c7bd0e8d291879b4f8b8e5ccef80b053e6fb9795fe95ba62eb4cb11d
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,7890937994620731090,success,True,True,124.24990563625482,121.92215299196882,0.0,0.16555052885720153,0.0,3.0,2.373077051723525,0.8861383000003116,131,3089,345,5,a2fe999895c98257dd5bf15d96627db70a4b90d7fa9008b869a57363cc4dfea6
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,8939294567695298211,success,True,True,124.09187704173898,121.78095970782385,0.0,0.16218346678302514,0.0,3.0,2.0918234962658437,0.8873816000013903,129,3051,343,5,9b1f521ea6bdb444f433151bfd415921a1d7873e07da61f743daf74e5329874f
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,4307922101251941686,success,True,True,123.73552480066013,121.52547819106168,0.0,0.142009321919689,0.0,3.0,2.160464032962216,0.8870013000014296,129,3076,343,5,de7d0e213140b2a44b9143f508b67af5803b454d8e688cef907ff9f61d76a57c
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,6100655384688708615,success,True,True,124.57610400482653,122.2009186119117,0.0,0.1750370785829649,0.0,3.0,2.519075288915196,0.9174559999992198,126,3100,340,5,7de42270259f50fcc25bb89f7317365e33b5b0f336fe4c519bb7be678c928dcf
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,8732526905470279326,success,True,True,124.59140268255241,122.19266261673461,0.0,0.1797480131635615,0.0,3.0,2.021110249988839,0.9105021000032139,129,3159,343,5,cdd32994d4606308c50299c59f23298384125980afb1c6a56228b5fd24b9bb4c
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,7890937994620731090,success,True,True,124.30121305589654,122.01072906150759,0.0,0.15809679887778874,0.0,3.0,2.373077051723525,0.8862774000008358,129,3033,343,5,054a79a1791c67256257e2487f9cdc978c7f7d776c49b2765ce585cecd023565
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,8939294567695298211,success,True,True,123.96491024309604,121.35192717254608,0.0,0.12259661410999147,0.0,4.0,2.0325242861988495,0.9052158999984385,134,3143,348,6,fdcbcc4203e9aff1b0a5153f3a1ef7ede83a184eb0ef942a79b44b1ed254dcde
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,4307922101251941686,success,True,True,123.5967808998224,121.41477992392808,0.0,0.1364001951788658,0.0,3.0,2.0656055885346207,0.9073382000024139,148,3015,362,5,23895437f6cdd954d49c5fc566b0d8ac5c14686eb7f40cf6dd1bc958575310e8
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,6100655384688708615,success,True,True,123.99267266793785,121.76084163310551,0.0,0.14636620696646663,0.0,3.0,2.0205367229550357,0.9087374000009731,159,3032,373,5,3390769a3550469f1c221edf005cd33f49101bcf898286f5188688fec50231e4
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,8732526905470279326,success,True,True,123.56058568083893,121.35662877995593,0.0,0.1407913801765997,0.0,3.0,2.224336783399967,0.9042756000017107,165,2992,379,5,40d168f969803c19f1558fc02491ca3d952c162aee365e6546d0ead20f7669a2
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,7890937994620731090,success,True,True,123.26411157903426,121.16623966207307,0.0,0.11957438339223832,0.0,3.0,2.006497688625476,0.9096038999996381,154,2999,368,5,e5fa55a13472baff7c23a8c57660ca439c14f78c55a7c90b164d4e9d0cda3a36
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,8939294567695298211,success,True,True,123.47294904282808,121.3107143430355,0.0,0.13244693995851659,0.0,3.0,2.1762572662815467,0.9143248000000312,157,3025,371,5,59a3e40d0856d53066ed75d00b39946e3225f3344b09b2b691ad3a9d7f36b874
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,4307922101251941686,success,True,True,124.76897836976757,122.37830569230954,0.0,0.17813453549160646,0.0,3.0,2.2465244360795413,0.9118904000024486,139,2985,353,5,0bdc389aa81d268a5ffa0e0227933c50e16c019103de0eacdb3a96e224a200a7
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6100655384688708615,success,True,True,124.3467887365186,122.00533727907448,0.0,0.16829029148882335,0.0,3.0,2.0712723561398763,0.9059456999966642,148,2929,362,5,19d770db162f3b2a447cbce6ee89b21f5c1be04a283f303d2c69e6d1f04daa5f
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,8732526905470279326,success,True,True,123.86643673974662,121.65817828554891,0.0,0.14165169083954193,0.0,3.0,2.1343455158523446,0.9017296999991231,137,2883,351,5,58f408e1f2c2e31d91577ea8c31edffcf970a8431bc7ee3b16015206e5d8dc16
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,7890937994620731090,success,True,True,123.86242605059533,121.65130314706425,0.0,0.14222458070621438,0.0,3.0,2.2393223056051412,0.9042120999984036,142,3021,356,5,d7f2a729e90241cc5b5788e1f813ded3a3d23c1dbbfd74ac38b0f851be1924f5
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,8939294567695298211,success,True,True,124.62015071532485,122.18083475082784,0.0,0.18786319289940243,0.0,3.0,2.1990784990275403,0.9064899999975751,137,2957,351,5,1c1bc50c1af7a40c7b004a1a2fd4e994cbdbefff327d3b3887a58307351409b4
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,4307922101251941686,success,True,True,124.38202058835952,122.14447597617708,0.0,0.14750892243648844,0.0,3.0,2.179849033913737,0.9184501000017917,122,3204,336,5,70d873b2178924413a4bb8d910b8dee1ed6af7aab277905cc366dc70624933bc
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,6100655384688708615,success,True,True,123.67210332911854,121.52033980275132,0.0,0.1303527052734435,0.0,3.0,2.191404840254317,0.9291761999993469,124,3115,338,5,d660e8aa8388362a141891c54c1bec41b78733b9e8ce24d10f47a63ad570c715
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,8732526905470279326,success,True,True,124.01918254270798,121.84546574861207,0.0,0.13474335881918167,0.0,3.0,2.0954062050383095,0.8976650999975391,129,3169,343,5,ece48935fc2e567dfbbd570e36c1c714c35a2e7b2f906e80b85ceb8999739ec0
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,7890937994620731090,success,True,True,123.11916872185235,120.99664032416108,0.0,0.12450567953825249,0.0,3.0,2.0060494595176404,0.9277713999981643,128,3133,342,5,59d41c21c13438776baf326ed1ee87c3e12f9da3a3a6622e61b8b778949f9c53
uav2d-v1,validation,validation-010-rooms_maze-3771cb0a3e,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,8939294567695298211,success,True,True,124.04201675489738,121.7853969798513,0.0,0.15132395500921605,0.0,3.0,2.0474813691500757,0.9147682000002533,125,3208,339,5,8a71ef4d32b2f444f05f06e7b3a43af431f7444f575f5cd6f313157961e7117c
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,114542550032892756,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.8604101000019,481,2299,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,3291349388494596675,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.8423137999998289,481,2227,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,4969764219596805247,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.8437319000004209,481,2348,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,6803602003352195610,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.7804945999996562,481,2368,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,3825723127642643771,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.8099132999996073,481,2211,417,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,114542550032892756,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.8975099999988743,423,1871,359,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,3291349388494596675,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.8879670999995142,417,1766,353,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,4969764219596805247,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.8857543999984046,417,1796,353,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,6803602003352195610,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.8985042999993311,406,1750,342,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,3825723127642643771,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.8963875999979791,459,1970,395,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,114542550032892756,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.158757199998945,66,202,2,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,3291349388494596675,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.1563687999987451,66,202,2,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,4969764219596805247,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.1463709999989078,66,202,2,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,6803602003352195610,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.1493055999999342,66,202,2,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,3825723127642643771,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.18385280000075,66,202,2,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,114542550032892756,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.8960774000006495,451,2117,387,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,3291349388494596675,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.8916461000007985,453,2117,389,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,4969764219596805247,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.8967174999997951,458,2035,394,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,6803602003352195610,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.9003236999997171,397,1840,333,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3825723127642643771,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.9015030000009574,393,1774,329,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,114542550032892756,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.16250829999989946,66,202,2,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,3291349388494596675,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.16045479999957024,66,202,2,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,4969764219596805247,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.14932970000154455,66,202,2,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,6803602003352195610,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.1947400999997626,66,202,2,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-011-mixed-931865136a,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,3825723127642643771,success,True,True,107.027365817738,107.027365817738,0.0,0.0,0.0,0.0,2.862705256930405,0.15724629999749595,66,202,2,2,341ee79d798ce71f2d8446eea600712b9e81c73315eb4160332b5a662849ffa5
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,1484781483584626191,success,True,True,111.11008852820841,110.60953874840837,0.0,0.0001099559600090297,0.0,1.0,2.0287272560361886,0.565791299999546,737,5476,722,3,070f6f0fe3a60478a705e1838bb20cf0bb29af13c884e0b0a91cc6b3ae6a720b
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,413519119648787094,success,True,True,111.11317715485329,110.61253813427798,0.0,0.0001278041150625083,0.0,1.0,2.01461237307561,0.5265445000004547,737,5425,722,3,4da2b227f84357a4c1ba37560f10312ef5b95b6940463a6b33f2af488a2527df
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,4065320418749100507,success,True,True,111.11143502555412,110.6108510004344,0.0,0.00011680502394514015,0.0,1.0,2.01206182503915,0.5324681999991299,737,5892,722,3,33a37774e8f471e94e720d1c5f4c7e886428615d1a6b05e590004ad5f3e28966
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,2263931646815951809,success,True,True,111.10549154505907,110.60507617538818,0.0,8.30739341780279e-05,0.0,1.0,2.0104979276734323,0.5190528999992239,737,5328,722,3,4d1c0c3209538816b6e27dca1c929cff448252d5e6078d5dd77f0f008d850c9c
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,8715441153589839672,success,True,True,111.10930324700456,110.60877621589755,0.0,0.00010540622140102914,0.0,1.0,2.0280776237286595,0.5277535999994143,737,5558,722,3,e8c9a0ee4d3b5af37350dd047e16c31c4d5abd9037c94f7a4193aeacfd5fa563
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,1484781483584626191,success,True,True,111.10620373882344,110.60568829981801,0.0,0.00010308780108571268,0.0,1.0,2.013887663135489,0.8978973000012047,609,4479,594,3,36220032dd5f818a4537dbed1e966e9b4e79d1e54da9f8a4590534e25e6501a8
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,413519119648787094,success,True,True,111.11164091760072,110.611014231582,0.0,0.0001253372037452828,0.0,1.0,2.102803038931831,0.8959745000029216,673,4739,658,3,ff14027b83b2f006d8e9923c87657fc7973d54147fb18856ba2ffd67730ec1a5
