benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,ga,ga,ga,3,16081674303759246,timeout,True,True,147.29724005748668,139.82641988883802,0.0,0.4941640337297288,0.0,10.0,2.0456260360095087,1.0012683999998444,286,5812,886,12,1217105ac29571f12b8f5f43b1f272f3c5bb3cd611de017bf4bc9aa737fc2823
uav2d-hidden-test-v3,test,test-016-rooms_maze-16918f03f8,rooms_maze,rooms,ga,ga,ga,4,5754108191684428354,timeout,True,True,146.51402259664704,139.05883136488578,0.0,0.49103824635225474,0.0,10.0,2.1018811926923,1.000718499999948,284,5812,886,12,54b098a0d20e7d276152c1f375146192fec1c23f6aa074238b13806f9abad0b8
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,ga,ga,ga,0,5720127905256333797,success,True,True,112.68570483415778,111.1270811823025,0.0,0.011724730371053328,0.0,3.0,2.0016558840286667,0.7644441000002189,672,3590,1023,5,50a7d9ab93fbd4f78232e030feca0d6b489bd46a17fe9dacc3f7a693120d570b
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,ga,ga,ga,1,8701087199034012553,success,True,True,112.68570483415778,111.1270811823025,0.0,0.011724730371053328,0.0,3.0,2.0016558840286667,0.8229470999999648,672,3590,1023,5,50a7d9ab93fbd4f78232e030feca0d6b489bd46a17fe9dacc3f7a693120d570b
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,ga,ga,ga,2,1354854421069414609,success,True,True,112.68570483415778,111.1270811823025,0.0,0.011724730371053328,0.0,3.0,2.0016558840286667,0.8072774000002028,672,3590,1023,5,50a7d9ab93fbd4f78232e030feca0d6b489bd46a17fe9dacc3f7a693120d570b
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,ga,ga,ga,3,3482728561580496699,success,True,True,112.68570483415778,111.1270811823025,0.0,0.011724730371053328,0.0,3.0,2.0016558840286667,0.8116092999998727,672,3590,1023,5,50a7d9ab93fbd4f78232e030feca0d6b489bd46a17fe9dacc3f7a693120d570b
uav2d-hidden-test-v3,test,test-017-mixed-75461545e0,mixed,,ga,ga,ga,4,1039995725429862808,success,True,True,112.68570483415778,111.1270811823025,0.0,0.011724730371053328,0.0,3.0,2.0016558840286667,0.805067699999654,672,3590,1023,5,50a7d9ab93fbd4f78232e030feca0d6b489bd46a17fe9dacc3f7a693120d570b
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,ga,ga,ga,0,8680880217246372772,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.07770190000019284,672,2,640,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,ga,ga,ga,1,8601139951486555703,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.08241839999982403,672,2,640,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,ga,ga,ga,2,7758137659574540626,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.08953780000001643,672,2,640,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,ga,ga,ga,3,8830625814045190659,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.0824571999996806,672,2,640,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-018-sparse-b95b395ea7,sparse,,ga,ga,ga,4,623345208297025894,success,True,True,113.73786345009418,113.73786345009418,0.0,0.0,0.0,0.0,4.811677880713805,0.09023590000015247,672,2,640,2,192058a0d27ff49c81b05ab81ce08746c0a51b8e836c3b85ffb8401a67bf066e
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,ga,ga,ga,0,4224344575593510105,success,True,True,125.71244998786956,122.75547464997258,0.0,0.1913950675793945,0.0,4.0,2.111454263112501,0.22017649999997957,672,5727,1260,6,04e9a8be10c1385eaf847337bad9c1b2cbc7fc97e0ac5799bdc3c182243abf3f
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,ga,ga,ga,1,6187132358269861614,success,True,True,124.81521607902921,122.33240392164726,0.0,0.09656243147639072,0.0,4.0,2.2121850511340235,0.21447729999999865,672,5728,1260,6,b88351234f1d887996f7ca385994faa847fd70bc4a74f1a23f2f39be6de4bc3a
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,ga,ga,ga,2,6070977809021969150,success,True,True,125.4321805801826,122.22825204540688,0.0,0.14078570695514617,0.0,5.0,2.1181594328542177,0.19479119999959948,672,5735,1260,7,be191c94c67c66c6ab5aadeaf3255f63803b340c7f2ccd5e6680de57e2cb9b04
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,ga,ga,ga,3,2060791764849752372,success,True,True,125.11788974360819,122.09150509597443,0.0,0.10527692952675187,0.0,5.0,2.149148246294411,0.2133907000002182,672,5733,1260,7,e7a7b6412e90ebdc711a4febd9a447e1e34637567cc695e0753d1be43a26d8a1
uav2d-hidden-test-v3,test,test-019-dense-664e5c7081,dense,,ga,ga,ga,4,9134986560075980731,success,True,True,124.72614348054312,122.08436782193712,0.0,0.1283551317211977,0.0,4.0,2.249345047440035,0.23459430000002612,672,5729,1260,6,b310300de5b351f15beda2e8389482d36d39d1f3c5cbf2891386afbef71e2a73
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,ga,ga,ga,0,6216672991879273771,success,True,True,296.01541425077437,118.6772565693067,0.0,0.13886428664560438,17.564383624823968,2.0,2.1327513963728317,0.9109906999997293,672,4304,1104,4,8744b9086ffd92569877edf5dbb3d01bb46058a39b32078e4007aa980c0d0b39
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,ga,ga,ga,1,4400848764388147877,success,True,True,299.6636739532169,117.38593669936043,0.0,0.09931978305260467,18.028113833859344,3.0,2.2333985221401362,0.8725736999999754,672,4305,1104,5,fab7dc2983887f7d296df97abb540542d08362adae88ffa573d28a42b347906e
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,ga,ga,ga,2,3844219815942472752,success,True,True,307.12044870687976,116.79691008018858,0.0,0.05582168060804586,18.904443022365097,2.0,2.474095003284733,0.8586356000000706,672,4304,1104,4,830539dcab8b50ebc995a473f0b6c089610a864cfbe26883dbaca49e02dd6340
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,ga,ga,ga,3,2896499170524428093,success,True,True,301.1540883961636,117.49036508582329,0.0,0.07995873687198542,18.226392962598045,2.0,2.476457058706523,0.934950000000299,672,4304,1104,4,67ad023789a7bf848c2d9bf1533608a7e899fe5ed11cfaa12c2d8de9dc2625c6
uav2d-hidden-test-v3,test,test-020-corridor-6a21c8a238,corridor,,ga,ga,ga,4,9024021466242664719,success,True,True,296.41510417279443,118.56153451367985,0.0,0.12787706905272897,17.621418431385095,2.0,2.0595546031401453,0.835804900000312,672,4302,1104,4,2058a69e218ad6586d03f8fdd2e75fa0affd465832a05b4899982b9b5c33612f
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,ga,ga,ga,0,4606358994369467001,success,True,True,280.52567225359223,107.1911463481629,0.0,0.0034154689032571506,17.281744856091308,1.0,2.1204716463416684,0.18443769999976212,672,2799,935,3,3930f2a937681eccbd27fdf15ec1ce77731f5db4a8e54344953d405f0ca8dc4d
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,ga,ga,ga,1,5619148423698395736,success,True,True,285.8186155407446,107.25607230846155,0.0,0.00391571008038222,17.80429646818811,1.0,2.4037125747721895,0.17746450000004188,672,2799,935,3,b7e0373d9ba2a6350112a76d5fd1e1b64216c29a66cfc34358b1a2bb8fbcf8fa
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,ga,ga,ga,2,8374159444966055173,success,True,True,287.07305664124624,107.27532624403747,0.0,0.004046194181501887,17.927749942630122,1.0,2.567281385045235,0.18060259999992923,672,2799,935,3,f68eb8d6338cf38ac22711b12a947a472185bef6575f5136310322dd11eea5e2
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,ga,ga,ga,3,4682839847080416798,success,True,True,285.8588542889608,107.2563448752603,0.0,0.003919266277547531,17.808291308231276,1.0,2.395138333773005,0.1812486999997418,672,2799,935,3,91f1c4d66edca879234c512f875f2661acad885250b1e676814ffb90688b0ebd
uav2d-hidden-test-v3,test,test-021-clustered-b86106fbf3,clustered,,ga,ga,ga,4,7823649179809199038,success,True,True,286.73208616531497,107.26818465559225,0.0,0.00400662823389383,17.894386836855325,1.0,2.47108065384403,0.1727483999998185,672,2799,935,3,51a6b4a354f61fa541508d56cbe4335d3e5011aa0730dcf37eddc29b7541bb6e
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,ga,ga,ga,0,21335050460204417,timeout,False,True,,,,,,,,1.000272799999948,0,5295,602,0,
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,ga,ga,ga,1,9097673197900098539,timeout,False,True,,,,,,,,1.000176200000169,0,5316,602,0,
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,ga,ga,ga,2,3784872561908764250,timeout,False,True,,,,,,,,1.0002809000002344,0,5250,597,0,
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,ga,ga,ga,3,6474405605918820595,timeout,False,True,,,,,,,,1.000115199999982,0,4465,507,0,
uav2d-hidden-test-v3,test,test-022-rooms_maze-0edeba9c47,rooms_maze,maze,ga,ga,ga,4,1478540169008852528,timeout,False,True,,,,,,,,1.0002226999999948,0,4885,555,0,
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,ga,ga,ga,0,9158583674573376780,success,True,True,119.40945514584344,115.27567309134136,0.0,0.0068972981573818815,0.359929556371517,1.0,2.914647639021603,0.9597240000002785,672,3917,1054,3,0a92cd3d1cd7319634f7cc17eae939a0887f683523d954fb837759d08d21ed86
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,ga,ga,ga,1,8569182284692220343,success,True,True,118.04687402398676,115.18435165152172,0.0,0.006180573910935653,0.23316195029103573,1.0,2.2657767073735227,0.8598391000000447,672,3917,1054,3,3cd68e6c345507ec4e2f08602972f105386a4341904cef93ed9b16e388a157d8
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,ga,ga,ga,2,8537754442335731684,success,True,True,116.10071839081711,115.55684142627356,0.0,0.008775392908709647,0.0,1.0,3.2224210869533385,0.829545799999778,672,3917,1054,3,f4153259fe96eddf29524f5448332babb07a8820c875d162bc5dd1732b9ad1b9
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,ga,ga,ga,3,4983414170269552992,success,True,True,122.18038660000683,115.18204918965213,0.0,0.0062011739844040495,0.6467331540432666,1.0,2.472647574107477,0.7957390999999916,672,3917,1054,3,1d81aff19ceaa79a2b9e6ae1ac960c79ab6db12eeeece0b111d483a74d55c9bc
uav2d-hidden-test-v3,test,test-023-mixed-734825c905,mixed,,ga,ga,ga,4,4785383895048923052,success,True,True,115.80091757626467,115.2670638341842,0.0,0.006770748416093278,0.0,1.0,2.5829664692786856,0.8181154999997489,672,3917,1054,3,d8901cbe71a5cd3060cae87fbbd645c3864258972b186648bb8b3214de21dbcf
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,ga,ga,ga,0,1111767366283870637,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.08239869999988514,672,2,640,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,ga,ga,ga,1,7811761462359511354,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.08781379999982164,672,2,640,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,ga,ga,ga,2,7098357517684421011,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.09188459999995757,672,2,640,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,ga,ga,ga,3,1122075939376839035,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.09460850000004939,672,2,640,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-024-sparse-d977ef65ee,sparse,,ga,ga,ga,4,1361376441511273963,success,True,True,112.01030866076411,112.01030866076411,0.0,0.0,0.0,0.0,10.808195948507084,0.08972780000021885,672,2,640,2,37f7200d9911a372b518e87be184db04cbec2942624cb776cd187706c41af8f5
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,ga,ga,ga,0,817822913499479580,success,True,True,121.81642699562985,121.30809101701345,0.0,0.0016671957232815566,0.0,1.0,2.002188733238034,0.16661679999970147,672,1694,810,3,8569dbd4d96020a47b92c81d9c7c8106a93ce19b943e7e81cd63fbd47baf5d57
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,ga,ga,ga,1,8720965469795928927,success,True,True,121.81642699562985,121.30809101701345,0.0,0.0016671957232815566,0.0,1.0,2.002188733238034,0.1412532999997893,672,1694,810,3,8569dbd4d96020a47b92c81d9c7c8106a93ce19b943e7e81cd63fbd47baf5d57
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,ga,ga,ga,2,8955942985806289633,success,True,True,121.76525144933161,121.26097217677155,0.0,0.0008558545120124152,0.0,1.0,2.1231436312112706,0.13714459999982864,672,1695,810,3,f9f720cc6fb382ccf9a67efa36f567639e848e427104420069492629b97a4ac8
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,ga,ga,ga,3,1279559486844135595,success,True,True,121.81642699562985,121.30809101701345,0.0,0.0016671957232815566,0.0,1.0,2.002188733238034,0.1391616000000795,672,1694,810,3,8569dbd4d96020a47b92c81d9c7c8106a93ce19b943e7e81cd63fbd47baf5d57
uav2d-hidden-test-v3,test,test-025-dense-f850bf0e3f,dense,,ga,ga,ga,4,3148865531372855336,success,True,True,121.81642699562985,121.30809101701345,0.0,0.0016671957232815566,0.0,1.0,2.002188733238034,0.1412052999999105,672,1694,810,3,8569dbd4d96020a47b92c81d9c7c8106a93ce19b943e7e81cd63fbd47baf5d57
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,ga,ga,ga,0,8099600659857612481,success,True,True,305.53941400344274,124.64047753190738,0.0,0.1013770363480673,17.939205128979506,2.0,4.2805825480096455,0.7322374999998829,672,3089,966,4,db32a45e910349de431a1e89ed0de540653fe458affceb8a805d11e9deb4043f
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,ga,ga,ga,1,6299667909870382780,success,True,True,309.0536146645899,124.11418962321673,0.0,0.0789296752756278,18.3544776664995,2.0,3.6836916969916813,0.7997620000001007,672,3089,966,4,60d875c00e22980e2dab874c1ed5d02fce1c9fc6067a4841c6e6fa700d5cb23c
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,ga,ga,ga,2,1439616820180395857,success,True,True,316.96346001095503,122.99433206252331,0.0,0.04869657959689551,19.27256450504472,2.0,4.386979486330428,0.8870168999997077,672,3089,966,4,319df9b8f3b3c371b98f8b0bf2fc92360eae59b44adda381531735edd8db4884
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,ga,ga,ga,3,1731011904453818829,success,True,True,302.7765006755924,125.63451122025148,0.0,0.14864968206241452,17.539874104502886,2.0,3.6952237489263373,0.8689464999997654,672,3087,966,4,8de543527f2ee0779f61a14d02e7adb53c2a63912c04f0c3be3ce3c0a748efe1
uav2d-hidden-test-v3,test,test-026-corridor-be128c5d47,corridor,,ga,ga,ga,4,4726034890731980006,success,True,True,316.54571435138587,122.85770721984412,0.0,0.048341423817332516,19.244630001245508,2.0,3.8684134189001367,0.8064838999998756,672,3089,966,4,f801eabf8d1ccc6593b886e1e701d7449c63b46a10b7c3fa816ff6a97ef95f9c
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,ga,ga,ga,0,7537435981650861283,success,True,True,113.5893248357182,113.06333351855697,0.0,0.005198263432246925,0.0,1.0,2.1330550335785565,0.13752740000018093,672,1576,796,3,abe76e555531e3d0cc92df5841443d71b6d29e6b41ee9415bc808051dea949a0
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,ga,ga,ga,1,3486414648489814955,success,True,True,113.5893248357182,113.06333351855697,0.0,0.005198263432246925,0.0,1.0,2.1330550335785565,0.14996750000000247,672,1576,796,3,abe76e555531e3d0cc92df5841443d71b6d29e6b41ee9415bc808051dea949a0
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,ga,ga,ga,2,2950726279364877236,success,True,True,113.5893248357182,113.06333351855697,0.0,0.005198263432246925,0.0,1.0,2.1330550335785565,0.1355292000002919,672,1576,796,3,abe76e555531e3d0cc92df5841443d71b6d29e6b41ee9415bc808051dea949a0
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,ga,ga,ga,3,4872664282596561270,success,True,True,113.5893248357182,113.06333351855697,0.0,0.005198263432246925,0.0,1.0,2.1330550335785565,0.13154989999975442,672,1576,796,3,abe76e555531e3d0cc92df5841443d71b6d29e6b41ee9415bc808051dea949a0
uav2d-hidden-test-v3,test,test-027-clustered-310aea7944,clustered,,ga,ga,ga,4,1812394853248144861,success,True,True,113.5893248357182,113.06333351855697,0.0,0.005198263432246925,0.0,1.0,2.1330550335785565,0.1373647999998866,672,1576,796,3,abe76e555531e3d0cc92df5841443d71b6d29e6b41ee9415bc808051dea949a0
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,ga,ga,ga,0,1813169187376932940,timeout,True,True,146.13295135067125,138.02718523632467,0.0,0.6211532228693146,0.0,10.0,2.5286804825848765,1.0005443000000014,289,4583,776,12,4ba84e7729f84a0a09dbe5e378b213fb6434ab7f2fa2c92e7db9994af0da3a42
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,ga,ga,ga,1,7502970394948391832,timeout,True,True,145.85145313819726,137.3649046656394,0.0,0.697309694511577,0.0,10.0,2.324336947873107,1.0007768999998916,249,4583,712,12,2fc7aa8798504fa6d24cfc14de4d902b9bd207372adc47e2cfa2d5c480786dcf
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,ga,ga,ga,2,1408584729461081208,timeout,True,True,140.27489396030234,133.04904011875036,0.0,0.44517076831039465,0.0,10.0,2.007538540419617,1.0002908999999818,298,4583,776,12,1cb9a9c61bc82625d57e25de20972607bee7895a0f131180f006250181ec5eb2
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,ga,ga,ga,3,1570172800747246024,timeout,True,True,139.1196612364392,132.27352486962627,0.0,0.3692272733625866,0.0,10.0,2.183558709477509,1.003134300000056,301,4583,776,12,75bac3cffcb06a224eac4a0f129205042a69de0f3c8bf6f8faac938986867e3c
uav2d-hidden-test-v3,test,test-028-rooms_maze-e6807b4697,rooms_maze,rooms,ga,ga,ga,4,972585625572853099,timeout,True,True,144.12674669508493,136.76253894783017,0.0,0.47284154945095513,0.0,10.0,2.1286417366772437,1.0008046999996623,310,4583,776,12,943b8bd2088d9c8ec4dd0977d2c7ce2c6682de98394919c37b0e3adb0e9b4792
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,ga,ga,ga,0,8489681957647958439,success,True,True,116.4128587433924,115.80378407573835,0.0,0.021814933530811615,0.0,1.0,2.5710354143300767,0.740596000000096,672,2879,947,3,7dc4ab04f552501a8a0566197d3916b0e574e782f0263d209c60d4dc335dca45
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,ga,ga,ga,1,6535372192283832575,success,True,True,116.54109119702376,115.9335791220394,0.0,0.021502414996872644,0.0,1.0,2.9941700624155096,0.7987440000001698,672,2879,947,3,791ffd8a97ec2ad5439a2f5d2affa92de0ae044f763743148d5bde957582bfd1
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,ga,ga,ga,2,847392132378098566,success,True,True,116.06022827408619,115.46535552033436,0.0,0.018974550750364874,0.0,1.0,2.2861381233147977,0.7313241999995626,672,2879,947,3,11126e9fe27418e4b243dfb0c9bcb44c4662e194c482baf30687b40adba6ab35
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,ga,ga,ga,3,7878768539551417864,success,True,True,116.3801512481957,115.76296632582776,0.0,0.023436984473588936,0.0,1.0,2.1981522893660537,0.7674761999996917,672,2879,947,3,2105e2eaa5cedc9bf5b1f5c36e1b17fe0b150ac0d027185f3a8aeee4b9efd89e
uav2d-hidden-test-v3,test,test-029-mixed-ef8482d48f,mixed,,ga,ga,ga,4,3395983670273232509,success,True,True,116.2064671411563,115.6051686918627,0.0,0.020259689858720068,0.0,1.0,2.38401990718768,0.7796591000001172,672,2878,947,3,bceac7a9981038f5dff18d9250d7d977f17035861f332ae3cf1067a41e324b86
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,ga,ga,ga,0,7970352058493094904,success,True,True,112.2150344804652,111.69977575585548,0.0,0.0030517449219449218,0.0,1.0,2.0726297251780386,0.0832473000000391,672,2378,889,3,13485803a86d919c619f948dcc2f60b37ec45b5d8c0f8f05401d2dafc4efa071
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,ga,ga,ga,1,291804767585768394,success,True,True,112.2150344804652,111.69977575585548,0.0,0.0030517449219449218,0.0,1.0,2.0726297251780386,0.08723929999996471,672,2378,889,3,13485803a86d919c619f948dcc2f60b37ec45b5d8c0f8f05401d2dafc4efa071
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,ga,ga,ga,2,3226622431046458351,success,True,True,112.2150344804652,111.69977575585548,0.0,0.0030517449219449218,0.0,1.0,2.0726297251780386,0.08159759999989546,672,2378,889,3,13485803a86d919c619f948dcc2f60b37ec45b5d8c0f8f05401d2dafc4efa071
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,ga,ga,ga,3,9121495507490693674,success,True,True,112.2150344804652,111.69977575585548,0.0,0.0030517449219449218,0.0,1.0,2.0726297251780386,0.08508890000030078,672,2378,889,3,13485803a86d919c619f948dcc2f60b37ec45b5d8c0f8f05401d2dafc4efa071
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,ga,ga,ga,4,4919365340863590755,success,True,True,112.2150344804652,111.69977575585548,0.0,0.0030517449219449218,0.0,1.0,2.0726297251780386,0.09380160000000615,672,2378,889,3,13485803a86d919c619f948dcc2f60b37ec45b5d8c0f8f05401d2dafc4efa071
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,ga,ga,ga,0,6070500377149690481,success,True,True,105.16174767286397,104.66107018648185,0.0,0.0001354972764221493,0.0,1.0,2.007985449198772,0.17200780000030136,672,1087,745,3,a0124e25888ad553663486ce42770da3259e8d9696e31f355ab7c5cb31a6e35c
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,ga,ga,ga,1,7800389288199833045,success,True,True,105.16174767286397,104.66107018648185,0.0,0.0001354972764221493,0.0,1.0,2.007985449198772,0.15944570000010572,672,1087,745,3,a0124e25888ad553663486ce42770da3259e8d9696e31f355ab7c5cb31a6e35c
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,ga,ga,ga,2,684620635987762806,success,True,True,105.16174767286397,104.66107018648185,0.0,0.0001354972764221493,0.0,1.0,2.007985449198772,0.17221879999988232,672,1087,745,3,a0124e25888ad553663486ce42770da3259e8d9696e31f355ab7c5cb31a6e35c
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,ga,ga,ga,3,3359478516820296729,success,True,True,105.16174767286397,104.66107018648185,0.0,0.0001354972764221493,0.0,1.0,2.007985449198772,0.15711580000015601,672,1087,745,3,a0124e25888ad553663486ce42770da3259e8d9696e31f355ab7c5cb31a6e35c
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,ga,ga,ga,4,7163018709189273468,success,True,True,105.16174767286397,104.66107018648185,0.0,0.0001354972764221493,0.0,1.0,2.007985449198772,0.1786587999999938,672,1087,745,3,a0124e25888ad553663486ce42770da3259e8d9696e31f355ab7c5cb31a6e35c
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,ga,ga,ga,0,5392947295307463860,success,True,True,311.6272392734633,117.98682106892444,0.0,0.05286758272496253,19.237608029091405,2.0,3.7639198480068443,0.7536466999999902,672,3486,1014,4,9f1db5c0f875a238283aef665a88edfbfd67fec1d35735d7c2d93c0dcdd0a328
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,ga,ga,ga,1,2865099648115376786,success,True,True,313.33035641005995,117.93193801242622,0.0,0.050442278461653375,19.41462070053255,2.0,3.992900989236294,0.7693159999998898,672,3487,1014,4,2640d33b1352e4529a725a33c248d2bfbb85b4b5c6ea639d77ce1f87514563bc
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,ga,ga,ga,2,5935237468108777639,success,True,True,298.0053412471,120.24954627012501,0.0,0.1413947848898272,17.604882105252585,2.0,2.4064970517539392,0.7217101999999613,672,3486,1014,4,6aff03148f25088048b052be59c14f3da08958526a9a64ca651c01cf72654af2
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,ga,ga,ga,3,4917672506413094977,success,True,True,297.61494562597295,119.91710782562136,0.0,0.13931391185340103,17.60012682410846,2.0,2.49504086685986,0.7303087000000232,672,3486,1014,4,20c8cdc81bb3672dc5a38080b3d19426417a3400e327a4b8b8b300894493ec06
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,ga,ga,ga,4,4504801248951169538,success,True,True,297.55637541912614,120.42034281110105,0.0,0.1539277801469241,17.536639370729045,2.0,3.7181701519638897,0.7267546000002767,672,3486,1014,4,a2cc3ce8d3db4165423902d72bf9178e6dc694adb6281036cb99b1dc2b04210c
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,ga,ga,ga,0,7291215855914188724,success,True,True,115.3213146506886,114.21599766701821,0.0,0.021063396734077963,0.0,2.0,2.002099548354552,0.17685339999979988,672,5416,1225,4,dae6329b1e923d63145e63898a27b0f929b210abf34edbb5a20a46978c2cc331
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,ga,ga,ga,1,6995226961890452977,success,True,True,115.05390362917247,114.42205500647262,0.0,0.02636972453996971,0.0,1.0,3.043774443781271,0.174152900000081,672,5412,1225,3,a8b174b4e37458b946c10bd95d406562ad560dba85fdfb6842db5215279a517d
