benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,7970352058493094904,success,True,True,112.01640692683205,111.5078654830921,0.0,0.0017082887479873913,0.0,1.0,2.052868333869302,0.8310881999996127,641,4478,635,3,5810305040f650321f332f9fc20a9960799e9828eb55c442b533792f6ff63e3e
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,291804767585768394,success,True,True,112.0100526862993,111.50165094078771,0.0,0.0016803491023190252,0.0,1.0,2.093024339944197,0.8327686000002359,641,4335,635,3,6dd2f0117cd2f61c295b7c52630bfbe9304c1bcbb70dfdea1eff1c495509f16c
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,3226622431046458351,success,True,True,112.02118831165932,111.51234690657915,0.0,0.0017682810160332123,0.0,1.0,2.197007943920177,0.8411582000007911,577,4254,571,3,02070625e15775c1bdad7cb6c37ae6faf4e99eab1d747e318fefc6d11eb1c66e
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,9121495507490693674,success,True,True,112.01707341367452,111.5082424602181,0.0,0.0017661906912860568,0.0,1.0,2.0874786194991897,0.8218156000002637,649,4637,642,3,35afff641f3123bac07246834e4062290b4b83a01a2e0e9677d84e98410cab21
uav2d-hidden-test-v3,test,test-030-sparse-6a2ba9e744,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,4919365340863590755,success,True,True,112.01433892794299,111.50563553241888,0.0,0.0017406791048219696,0.0,1.0,2.0864212576534102,0.8229438999997001,545,4370,539,3,733f6331d486ac8637608b16501a0671a30f60f6abfcd004c72e634de4e5f237
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,6070500377149690481,success,True,True,105.15756036399422,104.6571319785456,0.0,8.567708972421973e-05,0.0,1.0,2.003863188591877,0.83296639999935,385,3346,388,3,4dd6e619cd8bbceb85706f3f4d4f8ebfba4e495585aaa9ef9a6686fd8c1f2b87
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,7800389288199833045,success,True,True,105.18589041006497,104.68425283085946,0.0,0.0003275158411019521,0.0,1.0,2.017873479227455,0.8219343000000663,378,3802,381,3,8b17e21d211b56345b29c619bf1f63852a65019717a239de9a1e32f432983d40
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,684620635987762806,success,True,True,105.15734368338475,104.65692761071278,0.0,8.321453439310531e-05,0.0,1.0,2.0059061233727418,0.8282909999998083,545,4318,548,3,f969664fc3ac11676835d2b4956383161ba3691e67bdb8ff9b47fe411dd9904f
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,3359478516820296729,success,True,True,105.19506093384932,104.69283194716257,0.0,0.00044579733735005187,0.0,1.0,2.004471961756166,0.8215766000002986,514,4284,516,3,28bc94dc53e5054b494820204c39e965620c8b11347a05150274313b3ba12a5d
uav2d-hidden-test-v3,test,test-031-dense-84f3907478,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,7163018709189273468,success,True,True,105.16126195379012,104.6607312976373,0.0,0.00010613123056238053,0.0,1.0,2.000224091913773,0.821393100000023,485,4588,488,3,5642d32a726dd5d8f47102dc2c74a092e603fdbae2b683a2d1b47f999faf6145
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,5392947295307463860,success,True,True,299.8846820087138,120.27038723357308,0.0,0.15075675792417395,17.686051098551985,4.0,3.7305033592184484,0.8210675000000265,250,3592,429,6,95e06eddf7e4dd11d69a331a9c7be8e45427e05357071e5890cd15c970435ce0
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,2865099648115376786,success,True,True,303.7562599421221,118.51994936627378,0.0,0.07611271961897707,18.385574697775343,2.0,3.261887490515643,0.8210834000001341,246,3500,424,4,3b64fcd1201c0e51755fd9d48527c3963f05bfa425e8fa7c49636bc1a2442a3e
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,5935237468108777639,success,True,True,300.0351488729899,120.78853738322636,0.0,0.12413205658037144,17.76259512068617,2.0,3.55095350130967,0.8207987999994657,240,3583,419,4,fb802a9d379c9a9e53de69289c30947a1923389633b9cd8036fb19ca9942af52
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,4917672506413094977,success,True,True,302.382740615707,118.23137723169484,0.0,0.07940959746280193,18.275431539669817,2.0,3.3191681429457294,0.8221380000004501,253,3718,432,4,5ae32b8008ad126630d358e78f9761f2449ddfe6f69b6e9921b06b2c4a759241
uav2d-hidden-test-v3,test,test-032-corridor-bee60da6a3,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,4504801248951169538,success,True,True,305.23792259711047,119.02962841141616,0.0,0.08114970630090576,18.33025456541898,5.0,2.0595570947968245,0.8286840000000666,257,3178,436,7,d73666ebc3faeefea15a65388d2fc7219c03709b27bb1cb99adc5b896f970d02
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,7291215855914188724,success,True,True,114.59399593800731,113.97823817452456,0.0,0.023151552696549074,0.0,1.0,2.1836602209137514,0.8214751000004981,468,5184,597,3,371d39b33757df5bce1e7a6ba2d4575753e4d4e28dc07f8a2a3802b34f8df710
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,6995226961890452977,success,True,True,114.84456934068277,114.22249329958711,0.0,0.024415208219130104,0.0,1.0,2.1865851813791637,0.8385471000001417,513,5774,643,3,c6901a53d2fb58806a529271ac86d3e54ef9588ff970fdae1ccfe7e28afd3a01
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,8714382487533828379,success,True,True,114.6967512121713,114.07615167536284,0.0,0.024119907361694223,0.0,1.0,2.069776176548259,0.8212151999996422,454,5274,583,3,ecf789e80282c5942aef9b65b8e2d6b516aa489152357e7b3d7810948ed75e07
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,3423738699072511458,success,True,True,114.57319085123974,113.95929769319861,0.0,0.02277863160822689,0.0,1.0,2.081408238884219,0.8212750000002416,520,5851,650,3,4eb9ee2bd1492c8b8f87244fc45cfe53c22dfa73fcc03339b5ec2fb36a0d4a1a
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,3887217453353560352,success,True,True,114.5200348812704,113.9069771140673,0.0,0.02261155344062093,0.0,1.0,2.0676827717801296,0.8460768999993888,449,5206,579,3,053d3349d8612dc2c39c6183c2c335587c82e2ebbb92743aba4f2cb11f515e7e
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,8063279678066533532,success,True,True,171.24527536624197,123.13199113334775,0.0,0.14129066415348573,4.490683091212679,5.0,2.22395576996173,0.8206415000004199,129,3291,332,7,665ee6c020d8085e6029f5ea4c52a6e4956877d00e90d89274af56f3ab74ee06
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,4062218557783242884,success,True,True,202.69277123646444,123.6585758710901,0.0,0.22551920212198237,7.5406599354764445,5.0,2.319540234848791,0.8208564000005936,126,3377,329,7,c6cf29e3c0b3d241a6c085917105b0e41741f81b2894a851d4dbd81f25aecc61
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,1817987409559512354,success,True,True,190.8238554611342,123.7344850320668,0.0,0.189161569165494,6.314356258323994,6.0,2.5312233313420514,0.8222247000003335,128,3308,331,8,eab9223fcf3d5cffdad907c3dc9d141ff15b8dd02e6b20dfc665d2b4f0a2a799
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,7907688023419399168,success,True,True,223.19542369455422,122.8305033461724,0.0,0.12017618527727607,9.776403942199545,4.0,2.3976091672535076,0.8211959000000206,143,3304,346,6,ed1a5eabf53298bc899a689e6267d562ce738a28760ba4c7d3988628d9068daa
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,1491478403799805520,success,True,True,194.33009571913456,122.51437457813951,0.0,0.09678397090838595,6.933180128645313,4.0,2.026454849697389,0.8230727999998635,136,3379,339,6,4306e92a0c36f11c24791d2f8feba0c56be0bb521ac3b1718ececb41639638d5
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,7508018773029232705,success,True,True,118.88504380991486,117.5968354420443,0.0,0.05764167357411329,0.0,2.0,2.00645175129951,0.8216408999996929,224,2787,234,4,6e956457ae80c3a9aabd573c0ef931a9409830fc374bcb425501736af8d1c366
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,5461576737735522045,success,True,True,118.55906039668336,117.34297211617773,0.0,0.04321765610112566,0.0,2.0,2.1271122331218075,0.8208595999994941,229,2922,239,4,f9d4ae02a464eb3cb4b54ac9896915640534e168e140a61f30ee35ddbacd497f
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,5954183537961618623,success,True,True,118.47017369412912,117.25130570601719,0.0,0.043773597622385356,0.0,2.0,2.0910829178131207,0.8210510999997496,242,2911,252,4,99fef1ee871b1ba09e132fc2dab9d41eee1856b8786b4f3a045170c58b75da54
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,1851556948285370965,success,True,True,118.5159734534401,117.28187772545107,0.0,0.04681914559780652,0.0,2.0,2.113392390009639,0.8209481000003507,227,2961,237,4,8eac5af61a408ef8194247b1429fb694910c0704cf7743c73be46db2d41b8378
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,9141362177898833117,success,True,True,118.12465006359501,116.92358149878302,0.0,0.040213712962396744,0.0,2.0,2.0579559253812816,0.8212619000005361,248,2939,258,4,57c6a65fd3cb42350a3e141f42408de1e40e71dd0afa621572e2b1bdf9e6a754
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,3580329161810836764,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.8265480000000025,673,3156,609,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,9123798824403969176,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.8266269000005195,705,3141,641,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,2365584225547097526,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.8290477999998984,737,3254,673,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,3374982152963147840,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.8241288999997778,673,3023,609,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,579971793528262790,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.8238805000000866,513,2283,449,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,6255846622241087982,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.8207239000003028,337,1465,273,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,6414695678856642369,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.8248112000001129,555,2586,491,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,7689341910511977830,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.8223035999999411,417,1830,353,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,269307746803035227,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.8230020999999397,471,2092,407,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,5384512598304833771,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.8215086000000156,489,2240,424,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,7812540584332621669,success,True,True,297.63426749934024,116.26400440928002,0.0,0.1301752019788281,17.971938708016605,2.0,3.172860644457432,0.821016700000655,234,3591,471,4,40d318bfdd9971cc53646990cdf2e09581c651b008543c6ab78c9c97e57511cc
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,361044483669719197,success,True,True,295.4325606807515,116.47307080687519,0.0,0.2911845878028986,17.550356693486183,4.0,2.413631113548116,0.8362010000000737,225,3600,463,6,30954d1429453f08118198677f3b5eaca68242cdb3424f925eb02ff1eacd772f
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,8141215609374904784,success,True,True,296.08624924630567,118.64354118301102,0.0,0.19281138828151378,17.547865112188706,2.0,5.114099471193004,0.8213088000002244,214,3420,452,4,fa61b3c65498ae5119dda1f51640eb5c990a149226e317976759a2e3558e7ed7
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,7976667589913000593,success,True,True,295.84847766009375,117.23628806680718,0.0,0.157309180922552,17.632564368867378,3.0,3.172860644457432,0.8210325999998531,221,3454,459,5,63534f73ff0f281b2c7e7a9481f7341ac55ce5651e89ee069c1b2581c426e6f3
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,4908656896226853239,success,True,True,295.9447545566551,115.17920612379129,0.0,0.0937478166783644,17.879680934947196,3.0,2.06842546441373,0.8216900999996142,219,3462,457,5,53eda5ad0a9f8ce2d2fe98d2a76163cc9ef1a5fb40e31950d85409ea62f538aa
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,2615136575583786884,success,True,True,108.14346963202742,107.63622658695064,0.0,0.0014486090153565583,0.0,1.0,2.0634247406780615,0.8290956999999253,449,3995,517,3,8213df56042d0d28e2e437f6be702bbeaf06f06f05f95a467b1f39402dc40e0c
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,7454474627971801233,success,True,True,108.1366059105136,107.62961265849489,0.0,0.001398650403739468,0.0,1.0,2.016025734504768,0.8219085000000632,448,3895,516,3,9ffa6b3cb00157b521b7f308ea4a80850cd873010f5e379183613ba7c90f61fd
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,8806311702084657720,success,True,True,108.16247978721103,107.65454760432675,0.0,0.0015864365768546924,0.0,1.0,2.2132856760936734,0.8215678000005937,480,4346,548,3,dbe657d6b9cdbd7dbc1e6b465718ba3e779955fdfbbc39bf49738db4bba18f24
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,1919559032283662609,success,True,True,108.17527858096403,107.66685517850595,0.0,0.0016846804916145243,0.0,1.0,2.0470693768725505,0.8267104999995354,417,4118,485,3,5bd25f9d9975886a9dc79b57d327276aadfe79db8632d1786255c7d72c2b4c60
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,2385376938351117518,success,True,True,108.1448284218486,107.63753615632717,0.0,0.0014584531042858727,0.0,1.0,2.074743960422663,0.8219448999998349,448,3910,516,3,dfb135288647b92d8e29e18a92a046c73e64ab71a27f6cfc5bd892cb1a5b2024
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,8137568871430981571,success,True,True,138.34593767728663,136.2664264764388,0.0,0.215902240169564,0.0,2.0,2.015697999112333,0.8212388000001738,163,3835,444,4,0b7190be41829d4bb2e754b2393ac649771e421e049f9b0ac5f537598114aad0
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,6319300218404542054,success,True,True,138.58652489310379,136.49188379902532,0.0,0.2189282188156945,0.0,2.0,2.1941110667942683,0.8212968999996519,179,3857,460,4,fb9deb9f82a5d1c33e570afc14328f0d42b19d013d47b1a780b3008dbb8a13ad
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,8366537836082062723,success,True,True,138.93886304415156,136.80782630384397,0.0,0.226207348061519,0.0,2.0,2.342409082049541,0.8209906000001865,172,3919,453,4,91c1f358b60af71d1820c5402bfd4f9719047c5ced57e40273e2a472984aa3ab
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,6324976561816763734,success,True,True,138.06219277835348,135.99114227315434,0.0,0.21421010103982596,0.0,2.0,2.1274509315366696,0.8206553999998505,189,3990,470,4,09fa391e5c08efeb1709ef1a250d34ebce50c2d625de1456b458aeccf454338c
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,303118529289619925,success,True,True,138.9875807288241,136.67888783410805,0.0,0.16173857894321123,0.0,3.0,2.0658106274575716,0.8215646999997261,181,4122,462,5,59fa6823a63459bda877fd311c9e8d3d637953b54741e3be679d95dfa679f39e
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,3729132600449290799,success,True,True,117.05915745441835,115.75016387916311,0.0,0.06179871505104807,0.0,2.0,2.4929523631559762,0.8211191999998846,217,2736,248,4,b492204cf6a75e226ad0eb2f4de61526860cfbd3b9d2a98348409c293f7bd3a8
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,2759225370988617417,success,True,True,116.4934264306447,115.30584471117238,0.0,0.03751634389446365,0.0,2.0,2.3185568832497507,0.8227917000003799,253,2530,283,4,9afc26450a61d2c9dd966b98fea07193f404b9b73fb1d8d4bcfc081e4e943866
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,7798758599160764364,success,True,True,129.34198163288113,115.23894420193461,0.0,0.06109082609142429,1.1297583300489396,5.0,2.088333107794357,0.8523446999997759,225,2592,256,7,a82e79ac36b40fbeb7ecb46db86774301de5a6b569e94584882852e2b22edec2
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,1900569654894291947,success,True,True,145.77426552944857,114.7091483032327,0.0,0.02171988612170133,2.945651779560737,3.0,2.233326929015913,0.8212301000003208,246,2403,276,5,989d45f1c94379be17da9c26a1d1a142329b5784936e8b629e4e88e916f46830
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,7858658805973237202,success,True,True,117.66924365913043,116.42207751817674,0.0,0.04943322819073821,0.0,2.0,2.007681374145028,0.8211015999995652,233,2622,263,4,55b50da9dd122d0b9c695d808c850127db6dd16c30a59af55d9e2671aa723516
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,9057980765061762068,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.8218554000004588,720,3225,655,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,2700836764592667568,timeout,False,True,,,,,,,,1.5354989999996178,0,0,0,0,
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,7505832039637263532,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.8218961999991734,717,3241,653,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,8708685019339733261,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.8336237999992591,705,3340,641,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,1981193911587153837,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.823142100000041,734,3368,670,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
