benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,4216532999858010528,success,True,True,336.2933317639974,115.5735337023851,0.0,0.041873742281365006,21.951042935020546,2.0,2.780691074730962,0.14291210000374122,257,4478,246,4,e740f0092e3d67a47ecbf3bed9c7d634d405b2587fcebb6dfc9f5788d218c8ae
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,4006679890534224487,success,True,True,336.2933317639974,115.5735337023851,0.0,0.041873742281365006,21.951042935020546,2.0,2.780691074730962,0.14365740000357619,257,4478,246,4,e740f0092e3d67a47ecbf3bed9c7d634d405b2587fcebb6dfc9f5788d218c8ae
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,8159197022720432968,success,True,True,336.2933317639974,115.5735337023851,0.0,0.041873742281365006,21.951042935020546,2.0,2.780691074730962,0.14703040000313194,257,4476,246,4,e740f0092e3d67a47ecbf3bed9c7d634d405b2587fcebb6dfc9f5788d218c8ae
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,3091108205842861384,success,True,True,336.2933317639974,115.5735337023851,0.0,0.041873742281365006,21.951042935020546,2.0,2.780691074730962,0.1267731999978423,257,4435,246,4,e740f0092e3d67a47ecbf3bed9c7d634d405b2587fcebb6dfc9f5788d218c8ae
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,5570019830977557136,success,True,True,114.78603004291821,113.59501186519077,0.0,0.038203635545487384,0.0,2.0,2.104652856685138,0.16749659999914002,257,5962,522,4,2918fb30ac5ed795d9b3245b4cbeeecd15d7c9cda35154c5591412d70b241a98
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,3560320532067969974,success,True,True,114.78603004291821,113.59501186519077,0.0,0.038203635545487384,0.0,2.0,2.104652856685138,0.17526160000124946,257,5924,522,4,2918fb30ac5ed795d9b3245b4cbeeecd15d7c9cda35154c5591412d70b241a98
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,2925335777924860198,success,True,True,114.78603004291821,113.59501186519077,0.0,0.038203635545487384,0.0,2.0,2.104652856685138,0.16473989999940386,257,5955,522,4,2918fb30ac5ed795d9b3245b4cbeeecd15d7c9cda35154c5591412d70b241a98
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,226007021626288317,success,True,True,114.78603004291821,113.59501186519077,0.0,0.038203635545487384,0.0,2.0,2.104652856685138,0.14538349999929778,257,5944,522,4,2918fb30ac5ed795d9b3245b4cbeeecd15d7c9cda35154c5591412d70b241a98
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,1579909569838034580,success,True,True,114.78603004291821,113.59501186519077,0.0,0.038203635545487384,0.0,2.0,2.104652856685138,0.16996870000002673,257,5938,522,4,2918fb30ac5ed795d9b3245b4cbeeecd15d7c9cda35154c5591412d70b241a98
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,870613598007387996,success,True,True,126.29697056869203,116.8388642895289,0.0,0.2851911208476895,0.4532150674924677,7.0,2.8430139037051223,0.17095549999794457,257,8438,289,9,f37cae6ac9f507a4eb9572b71d0029f216a95822c0f9c4d1df4d0fe2c8a9ffd3
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,7162896881830035350,success,True,True,126.29697056869203,116.8388642895289,0.0,0.2851911208476895,0.4532150674924677,7.0,2.8430139037051223,0.17357930000434862,257,8687,289,9,f37cae6ac9f507a4eb9572b71d0029f216a95822c0f9c4d1df4d0fe2c8a9ffd3
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,937525331746449188,success,True,True,126.29697056869203,116.8388642895289,0.0,0.2851911208476895,0.4532150674924677,7.0,2.8430139037051223,0.19075489999522688,257,8531,289,9,f37cae6ac9f507a4eb9572b71d0029f216a95822c0f9c4d1df4d0fe2c8a9ffd3
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,6029383677706146658,success,True,True,126.29697056869203,116.8388642895289,0.0,0.2851911208476895,0.4532150674924677,7.0,2.8430139037051223,0.16960069999913685,257,8415,289,9,f37cae6ac9f507a4eb9572b71d0029f216a95822c0f9c4d1df4d0fe2c8a9ffd3
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,5296254706570759586,success,True,True,126.29697056869203,116.8388642895289,0.0,0.2851911208476895,0.4532150674924677,7.0,2.8430139037051223,0.15247180000005756,257,8448,289,9,f37cae6ac9f507a4eb9572b71d0029f216a95822c0f9c4d1df4d0fe2c8a9ffd3
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,8496578871384024614,success,True,True,151.53699674562026,111.68611008324297,0.0,0.11247805862304935,3.8288496369262046,2.0,2.278979216634615,0.1844892999943113,257,4178,195,4,98c5dbd4ae1d0d81397f17edfa9918878f3dd31aeccde2e268c343e6e1a8ca0e
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,2571307794662866744,success,True,True,151.53699674562026,111.68611008324297,0.0,0.11247805862304935,3.8288496369262046,2.0,2.278979216634615,0.21483399999851827,257,4171,195,4,98c5dbd4ae1d0d81397f17edfa9918878f3dd31aeccde2e268c343e6e1a8ca0e
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,5113374392017154431,success,True,True,151.53699674562026,111.68611008324297,0.0,0.11247805862304935,3.8288496369262046,2.0,2.278979216634615,0.1568078999989666,257,4211,195,4,98c5dbd4ae1d0d81397f17edfa9918878f3dd31aeccde2e268c343e6e1a8ca0e
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,311298330132898271,success,True,True,151.53699674562026,111.68611008324297,0.0,0.11247805862304935,3.8288496369262046,2.0,2.278979216634615,0.16642010000214214,257,4210,195,4,98c5dbd4ae1d0d81397f17edfa9918878f3dd31aeccde2e268c343e6e1a8ca0e
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,5808168355935444131,success,True,True,151.53699674562026,111.68611008324297,0.0,0.11247805862304935,3.8288496369262046,2.0,2.278979216634615,0.1521805000011227,257,4192,195,4,98c5dbd4ae1d0d81397f17edfa9918878f3dd31aeccde2e268c343e6e1a8ca0e
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,1413241873036213469,success,True,True,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.14669259999936912,257,778,2,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,8185498558529338978,success,True,True,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.12571610000304645,257,778,2,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,5067263388510725573,success,True,True,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.14309899999352638,257,778,2,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,3611094812453203953,success,True,True,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.11475309999514138,257,778,2,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,6618406089261440787,success,True,True,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.11940389999654144,257,778,2,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,7197949062869003404,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.12835850000556093,257,778,2,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,222020700570362717,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.1486522999985027,257,778,2,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,7226140583845249025,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.13265710000268882,257,778,2,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,1113520710477107673,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.14005809999798657,257,778,2,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,2873929919236050028,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.13906280000082916,257,778,2,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,8684749075983839189,success,True,True,336.4886866408645,116.31435781438367,0.0,0.011661715485439879,21.911602024905363,2.0,2.9490174701502556,0.149765699999989,257,4335,217,4,1d26ad0ede220340c86703a029f9492061ad4da8b20d355948c6c0fa5a4b5dbc
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,9062130676534282757,success,True,True,336.4886866408645,116.31435781438367,0.0,0.011661715485439879,21.911602024905363,2.0,2.9490174701502556,0.13429739999992307,257,4326,217,4,1d26ad0ede220340c86703a029f9492061ad4da8b20d355948c6c0fa5a4b5dbc
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,3882453746845479539,success,True,True,336.4886866408645,116.31435781438367,0.0,0.011661715485439879,21.911602024905363,2.0,2.9490174701502556,0.12955179999698885,257,4313,217,4,1d26ad0ede220340c86703a029f9492061ad4da8b20d355948c6c0fa5a4b5dbc
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,3183101725747746573,success,True,True,336.4886866408645,116.31435781438367,0.0,0.011661715485439879,21.911602024905363,2.0,2.9490174701502556,0.16550699999788776,257,4336,217,4,1d26ad0ede220340c86703a029f9492061ad4da8b20d355948c6c0fa5a4b5dbc
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,6024479535544943792,success,True,True,336.4886866408645,116.31435781438367,0.0,0.011661715485439879,21.911602024905363,2.0,2.9490174701502556,0.14448950000223704,257,4316,217,4,1d26ad0ede220340c86703a029f9492061ad4da8b20d355948c6c0fa5a4b5dbc
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,4900078572965994607,success,True,True,117.68240666653271,115.14841827172799,0.0,0.10679767896094439,0.0,4.0,2.101136142032524,0.1500820000001113,257,5651,239,6,2cc2f114dc916c5b5756c7c384a4f9cdd51919d5e1822bea0df831413f38fd86
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,3746427062492080211,success,True,True,117.68240666653271,115.14841827172799,0.0,0.10679767896094439,0.0,4.0,2.101136142032524,0.1851274000000558,257,5676,239,6,2cc2f114dc916c5b5756c7c384a4f9cdd51919d5e1822bea0df831413f38fd86
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,8806998321081779355,success,True,True,117.68240666653271,115.14841827172799,0.0,0.10679767896094439,0.0,4.0,2.101136142032524,0.17049820000102045,257,5731,239,6,2cc2f114dc916c5b5756c7c384a4f9cdd51919d5e1822bea0df831413f38fd86
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,8780924335491453835,success,True,True,117.68240666653271,115.14841827172799,0.0,0.10679767896094439,0.0,4.0,2.101136142032524,0.16808209999726387,257,5665,239,6,2cc2f114dc916c5b5756c7c384a4f9cdd51919d5e1822bea0df831413f38fd86
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,7065144903303193455,success,True,True,117.68240666653271,115.14841827172799,0.0,0.10679767896094439,0.0,4.0,2.101136142032524,0.1526155000028666,257,5605,239,6,2cc2f114dc916c5b5756c7c384a4f9cdd51919d5e1822bea0df831413f38fd86
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,2122028081246772686,success,True,True,141.6406961185048,139.01996633258804,0.0,0.224145957183353,0.0,3.0,2.3608100411550055,0.14780400000017835,257,5640,598,5,53b8e45f81d0e3ce214e880d8ba33470b50ed5763fc1eda8a09d46cfb8d37fdd
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,6370679240430072459,success,True,True,141.6406961185048,139.01996633258804,0.0,0.224145957183353,0.0,3.0,2.3608100411550055,0.17386329999862937,257,5652,598,5,53b8e45f81d0e3ce214e880d8ba33470b50ed5763fc1eda8a09d46cfb8d37fdd
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,5931251491489890778,success,True,True,141.6406961185048,139.01996633258804,0.0,0.224145957183353,0.0,3.0,2.3608100411550055,0.1668513000040548,257,5658,598,5,53b8e45f81d0e3ce214e880d8ba33470b50ed5763fc1eda8a09d46cfb8d37fdd
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,8449424360492219585,success,True,True,141.6406961185048,139.01996633258804,0.0,0.224145957183353,0.0,3.0,2.3608100411550055,0.15224129999842262,257,5649,598,5,53b8e45f81d0e3ce214e880d8ba33470b50ed5763fc1eda8a09d46cfb8d37fdd
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,7965795974964324971,success,True,True,141.6406961185048,139.01996633258804,0.0,0.224145957183353,0.0,3.0,2.3608100411550055,0.16080019999935757,257,5646,598,5,53b8e45f81d0e3ce214e880d8ba33470b50ed5763fc1eda8a09d46cfb8d37fdd
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,8324333714878237039,success,True,True,364.23691254217414,112.23719964256338,0.0,0.003901847052260763,25.048020366434947,3.0,2.0434843357475483,0.17440000000351574,257,3174,117,5,9ae75009c5a4abbe2df09cad12b596d33b2473439450ab367984cc2464439c23
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,1420800984026682340,success,True,True,364.23691254217414,112.23719964256338,0.0,0.003901847052260763,25.048020366434947,3.0,2.0434843357475483,0.1673099000036018,257,3183,117,5,9ae75009c5a4abbe2df09cad12b596d33b2473439450ab367984cc2464439c23
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,243033815864111060,success,True,True,364.23691254217414,112.23719964256338,0.0,0.003901847052260763,25.048020366434947,3.0,2.0434843357475483,0.14508319999731611,257,3164,117,5,9ae75009c5a4abbe2df09cad12b596d33b2473439450ab367984cc2464439c23
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,2982492969928578275,success,True,True,364.23691254217414,112.23719964256338,0.0,0.003901847052260763,25.048020366434947,3.0,2.0434843357475483,0.14695089999440825,257,3170,117,5,9ae75009c5a4abbe2df09cad12b596d33b2473439450ab367984cc2464439c23
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,325676680239816693,success,True,True,364.23691254217414,112.23719964256338,0.0,0.003901847052260763,25.048020366434947,3.0,2.0434843357475483,0.15857929999765474,257,3189,117,5,9ae75009c5a4abbe2df09cad12b596d33b2473439450ab367984cc2464439c23
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,959672355455371190,success,True,True,166.15692344096908,108.58812467570263,0.0,0.0,5.756879876526644,0.0,29.903205543435448,0.12779069999669446,257,778,2,2,981770b583222d21290ae2dd9c070b696496f7a84f9b9a2db3c4b8215a92cca3
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,824404773456476142,success,True,True,166.15692344096908,108.58812467570263,0.0,0.0,5.756879876526644,0.0,29.903205543435448,0.1308322999975644,257,778,2,2,981770b583222d21290ae2dd9c070b696496f7a84f9b9a2db3c4b8215a92cca3
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,3977058067923733294,success,True,True,166.15692344096908,108.58812467570263,0.0,0.0,5.756879876526644,0.0,29.903205543435448,0.12202899999829242,257,778,2,2,981770b583222d21290ae2dd9c070b696496f7a84f9b9a2db3c4b8215a92cca3
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,7415877427410801717,success,True,True,166.15692344096908,108.58812467570263,0.0,0.0,5.756879876526644,0.0,29.903205543435448,0.12653449999925215,257,778,2,2,981770b583222d21290ae2dd9c070b696496f7a84f9b9a2db3c4b8215a92cca3
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,1453952037923809622,success,True,True,166.15692344096908,108.58812467570263,0.0,0.0,5.756879876526644,0.0,29.903205543435448,0.12975819999701343,257,778,2,2,981770b583222d21290ae2dd9c070b696496f7a84f9b9a2db3c4b8215a92cca3
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,706830109956207058,success,True,True,332.2826631407241,116.79104588284157,0.0,0.017916865826360515,21.490203292875073,1.0,2.0666792804202943,0.14768329999787966,257,2575,138,3,5da25dcc5bdf9ab5c49ab22ffd5837ab15a58257896549fcb779f5c3146a24e0
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,557458944842693234,success,True,True,332.2826631407241,116.79104588284157,0.0,0.017916865826360515,21.490203292875073,1.0,2.0666792804202943,0.17063280000002123,257,2575,138,3,5da25dcc5bdf9ab5c49ab22ffd5837ab15a58257896549fcb779f5c3146a24e0
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,3208926832438863718,success,True,True,332.2826631407241,116.79104588284157,0.0,0.017916865826360515,21.490203292875073,1.0,2.0666792804202943,0.162578499999654,257,2575,138,3,5da25dcc5bdf9ab5c49ab22ffd5837ab15a58257896549fcb779f5c3146a24e0
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,3325862963836801781,success,True,True,332.2826631407241,116.79104588284157,0.0,0.017916865826360515,21.490203292875073,1.0,2.0666792804202943,0.16313760000048205,257,2575,138,3,5da25dcc5bdf9ab5c49ab22ffd5837ab15a58257896549fcb779f5c3146a24e0
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,8616413535293445800,success,True,True,332.2826631407241,116.79104588284157,0.0,0.017916865826360515,21.490203292875073,1.0,2.0666792804202943,0.1487228000041796,257,2575,138,3,5da25dcc5bdf9ab5c49ab22ffd5837ab15a58257896549fcb779f5c3146a24e0
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,4574880657209882065,success,True,True,332.00483785348763,116.65666974164873,0.0,0.054066729296958424,21.40778344653541,2.0,3.021827705288137,0.15251540000463137,257,4608,274,4,fd2f3f732e933bd95694a37ce7197d580abb86593a35b7a8dc250a3c1adcb6bf
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,5098927690979009106,success,True,True,332.00483785348763,116.65666974164873,0.0,0.054066729296958424,21.40778344653541,2.0,3.021827705288137,0.14556979999906616,257,4597,274,4,fd2f3f732e933bd95694a37ce7197d580abb86593a35b7a8dc250a3c1adcb6bf
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,4069180671956628973,success,True,True,332.00483785348763,116.65666974164873,0.0,0.054066729296958424,21.40778344653541,2.0,3.021827705288137,0.13965679999819258,257,4609,274,4,fd2f3f732e933bd95694a37ce7197d580abb86593a35b7a8dc250a3c1adcb6bf
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,2480350987627389985,success,True,True,332.00483785348763,116.65666974164873,0.0,0.054066729296958424,21.40778344653541,2.0,3.021827705288137,0.12695389999862527,257,4589,274,4,fd2f3f732e933bd95694a37ce7197d580abb86593a35b7a8dc250a3c1adcb6bf
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,2462498053550467630,success,True,True,332.00483785348763,116.65666974164873,0.0,0.054066729296958424,21.40778344653541,2.0,3.021827705288137,0.13873959999909857,257,4605,274,4,fd2f3f732e933bd95694a37ce7197d580abb86593a35b7a8dc250a3c1adcb6bf
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,8286486391466665423,success,True,True,115.64939445360497,113.62769453199775,0.0,0.10433998432144494,0.0,3.0,2.071413948198414,0.13068460000067716,257,3471,184,5,e99bc9cc75108163e621c168d3bd46d4a8d70c350c3897a465ae65c813e433ff
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,8402697183028813502,success,True,True,115.64939445360497,113.62769453199775,0.0,0.10433998432144494,0.0,3.0,2.071413948198414,0.1509823000014876,257,3475,184,5,e99bc9cc75108163e621c168d3bd46d4a8d70c350c3897a465ae65c813e433ff
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,7735351377232334459,success,True,True,115.64939445360497,113.62769453199775,0.0,0.10433998432144494,0.0,3.0,2.071413948198414,0.16725999999471242,257,3486,184,5,e99bc9cc75108163e621c168d3bd46d4a8d70c350c3897a465ae65c813e433ff
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,8720582352147599845,success,True,True,115.64939445360497,113.62769453199775,0.0,0.10433998432144494,0.0,3.0,2.071413948198414,0.14154450000205543,257,3479,184,5,e99bc9cc75108163e621c168d3bd46d4a8d70c350c3897a465ae65c813e433ff
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,4095516660861163945,success,True,True,115.64939445360497,113.62769453199775,0.0,0.10433998432144494,0.0,3.0,2.071413948198414,0.1665343999993638,257,3479,184,5,e99bc9cc75108163e621c168d3bd46d4a8d70c350c3897a465ae65c813e433ff
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,7999153179417123362,success,True,True,125.03359946559186,121.7876684723128,0.0,0.24918619865581304,0.0,4.0,3.218021315789848,0.1766702000022633,257,5530,223,6,061e1c18d6fb493fe1a86e028a6c7b916a99534524a915ff9d3ea4e96658a038
