benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,rrt,rrt,rrt,0,6199322714374121082,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,4.86999997519888e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,rrt,rrt,rrt,1,612983748020209460,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,4.099999932805076e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,rrt,rrt,rrt,2,4265294027693890068,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,4.0400002035312355e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,rrt,rrt,rrt,3,5894451720580589409,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,6.140000186860561e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-030-sparse-08d81adb73,sparse,,rrt,rrt,rrt,4,5527797100656659382,success,True,True,200.7378858265481,106.93406404650129,0.0,0.0,9.380382178004682,0.0,21.490518885070646,4.359999729786068e-05,0,1,0,2,753aecf720bce4d50128d916a7975bdff7e675634f1c99e7f7d06119b38e7747
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,rrt,rrt,rrt,0,7048481030976330283,success,True,True,125.18520295077158,122.7849454452357,0.0,0.2800515011071745,0.0,2.0,2.2064558992298133,0.05104449999635108,1,707,291,4,42ff7ae8f3cfc70ab677027fe7e5dd9bb86821e1d7ddf6f7a74a553c49fef0d0
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,rrt,rrt,rrt,1,6569889479926920726,success,True,True,126.91428654914142,124.40292737728632,0.0,0.30227183437102023,0.0,2.0,2.604869727889448,0.042109599999093916,1,661,242,4,dfa27a744e510b1d19a1379e962937e61f51614eabc0a16c3477b85931dd4beb
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,rrt,rrt,rrt,2,522778829409365096,success,True,True,122.45709404840434,119.27125062928826,0.0,0.23716868382321712,0.0,4.0,2.00264324741124,0.016814300004625693,1,406,124,6,56f94c20d3b66eb3aea48295a081596a4f0a4e0616ae240c81f9e80265c2e523
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,rrt,rrt,rrt,3,1934440635593842215,success,True,True,120.76315722399704,118.89202757765429,0.0,0.17422592926854946,0.0,2.0,3.2450101401095948,0.07239339999796357,1,938,392,4,cafa47c7e4c01d2e0704dc3761b8464d6edb8856c31681c9376be9bdc0fd6c3e
uav2d-hidden-test-v2,test,test-031-dense-47bddf8268,dense,,rrt,rrt,rrt,4,947279592396672994,success,True,True,117.23435774282974,115.73055932089284,0.0,0.10075968438738192,0.0,2.0,2.7297784080637566,0.04897549999441253,1,736,291,4,3bf435a014fffb395caf1404f9484567993ced768a2c89b97973bd7809e54fd6
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,rrt,rrt,rrt,0,2612034241767236642,success,True,True,356.19866324146994,121.76081405787653,0.0,0.1091761530805837,23.28919684181905,2.0,2.074617119232121,0.018831200002750847,1,182,59,4,bdb93e53a75f9d9434323d8352777e42d684739aa62527d4054b9aee5a1db34f
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,rrt,rrt,rrt,1,7040486924713287044,success,True,True,349.3598003074574,123.06655426099333,0.0,0.13800398112969375,22.41032261408156,3.0,2.095520158064454,0.08652279999660095,1,793,228,5,4207450600b03e664fce4d32a09a57a4f1cd27e3bb51b0109fd78c3ece3eb7c2
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,rrt,rrt,rrt,2,8458370955061898327,success,True,True,323.9183219540371,119.55248908118591,0.0,0.037385135047516206,20.31789071976136,2.0,3.18477702205782,0.022269400004006457,1,205,78,4,6112748ccc27717ede53a1360c5740beb1a5ea13a0fc00b92f4dc8c4b8afecd0
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,rrt,rrt,rrt,3,1794893593231611015,success,True,True,360.45676852957587,121.94929188701067,0.0,0.2482773129091222,23.62660900780196,2.0,2.0766813239419903,0.0573110999976052,1,537,177,4,7ee287d8ca6d610b54cf4b9d77ee52ea108898acfafa45f20fa51c8c20ffdf27
uav2d-hidden-test-v2,test,test-032-corridor-4e8d7c1485,corridor,,rrt,rrt,rrt,4,2970788423989757974,success,True,True,360.28719502009426,119.03840480606947,0.0,0.08997979688817899,23.97988912295839,2.0,2.239913954863374,0.02643349999561906,1,199,74,4,0bcd5c51d37e73923043145605de6913b8ab98c1e0facf172b35b91ee435f1a2
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,rrt,rrt,rrt,0,8132364175730526407,success,True,True,112.6113408515567,112.04712502655377,0.0,0.012843165000585728,0.0,1.0,2.74715380592611,0.009318600001279265,1,214,88,3,b55cc99f34144ed2dd9d352551ed9976927006ab6a0b9baa979d676c5f37883e
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,rrt,rrt,rrt,1,8310867051754173094,success,True,True,114.55481676588307,112.84500062388157,0.0,0.14196322840029885,0.0,2.0,2.7790673169317177,0.010044299997389317,1,249,98,4,7b80860425ee205a53ac500602c1784c974500a310c83034718a698440822f5f
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,rrt,rrt,rrt,2,6428177535430134946,success,True,True,112.38893306486129,111.30693656464008,0.0,0.016399300044241158,0.0,2.0,3.000485182985247,0.006900299995322712,1,178,74,4,f008d6cb3800cd46d6512c383c3136536b6b17d667697aa0b6d56d15f23621d8
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,rrt,rrt,rrt,3,5075289357259778757,success,True,True,114.71817962063767,113.3809020287989,0.0,0.06745551836775392,0.0,2.0,2.545733137280144,0.007224499997391831,1,181,74,4,3855429da1b33473fbf80b48847f5a36dedcf47178246ead0b3ccdc7c1603457
uav2d-hidden-test-v2,test,test-033-clustered-f9de5b5393,clustered,,rrt,rrt,rrt,4,866645353975086053,success,True,True,114.40674774163905,113.21592408925501,0.0,0.038164730476809336,0.0,2.0,2.0361421175925374,0.007559099998616148,1,199,76,4,1745b1ba25402db51bc070467ed44a355696b6be546e2f6162be4377b8ce7ae8
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,rrt,rrt,rrt,0,39725799067915646,no_path,False,True,,,,,,,,0.3279760000004899,0,1381,378,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,rrt,rrt,rrt,1,8287447540924114490,no_path,False,True,,,,,,,,0.36732800000027055,0,1412,411,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,rrt,rrt,rrt,2,4172743210365755325,success,True,True,129.33893599062532,127.31880000560963,0.0,0.10402719700313869,0.0,3.0,2.109570216322859,0.13515210000332445,1,569,152,5,6d767c2410870e6b6714ca7843d63dda025cdb21d9e5ef47e5621fe1fc2462be
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,rrt,rrt,rrt,3,8484265604005720499,success,True,True,129.66785534036185,127.5383963042745,0.0,0.1258918072174705,0.0,3.0,2.1766371505511004,0.09474979999504285,1,316,102,5,9cf4e289bd5c004522c1dbfbb2fb01c3605fd4f0fc1170a42a4e0e1f1bb3f30f
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,rrt,rrt,rrt,4,2629842382394560115,no_path,False,True,,,,,,,,0.37103080000088084,0,1459,457,0,
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,rrt,rrt,rrt,0,8843840229087938690,success,True,True,334.72577199507873,125.4091623083704,0.0,0.15414564997751665,20.754588143682078,2.0,2.1915828715118053,0.04166750000149477,1,316,102,4,15e4df5d33823b0dbf74215ef53cefa02c19ca9321e6b9ff9571c79a531e88c8
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,rrt,rrt,rrt,1,2687545648962682867,success,True,True,127.42051531807611,121.69738972502694,0.0,0.03836325522397882,0.4531309316929284,2.0,2.1305245055469086,0.04609150000032969,1,331,113,4,10e62d34bedbe3ba602e4e726e44bdf435232f60925a8d5a43c54fa562e4cc09
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,rrt,rrt,rrt,2,798469945740230948,success,True,True,150.16129715837144,118.92751874542556,0.0,0.050420400274996266,2.9981676411570892,2.0,2.1417276594818615,0.02700320000440115,1,211,71,4,7f910fa9ef2710565d94c3f10ef1138b7c4ae40311aed59d870e72c640a28813
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,rrt,rrt,rrt,3,3819399964307238110,success,True,True,175.35940203750243,119.46028197029364,0.0,0.055002632914119956,5.462410690263821,2.0,2.4068550222870577,0.025091199997405056,1,191,68,4,84b129c659a03b07bafab2e563a8b9d57c47cc3eb2d956e56278c944c10da1d7
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,rrt,rrt,rrt,4,3193652455594876415,success,True,True,187.737435694008,117.85404881674393,0.0,0.015157857214655089,6.88075975911908,2.0,2.2845964710005013,0.034234400001878385,1,266,85,4,7ad6bb793ad8df5306b5d684cb939e93cb596bdb8bdad031bd09c27236a187c5
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,rrt,rrt,rrt,0,104044956384434286,success,True,True,115.86478644210246,115.27877393587177,0.0,0.017202501246138254,0.0,1.0,3.1914290539446575,0.014236499999242369,1,352,166,3,ab3545df241e0ea047fe2ccacadfa3a6fa4d5cc47b1564b4a0b0253cee778707
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,rrt,rrt,rrt,1,8163665426348435818,success,True,True,118.62238746721314,116.71688922077152,0.0,0.1810996492883254,0.0,2.0,2.956552771773817,0.009700299997348338,1,262,105,4,4df013d5b53a7234c19699581b6b2ae4e8fbe422412b31d990beb272e2cfecb2
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,rrt,rrt,rrt,2,6691868294871310107,success,True,True,117.45636901838375,116.67441908720849,0.0,0.056389986235051384,0.0,1.0,2.118960887236049,0.011879599995154422,1,282,123,3,bddd1af0d8b4c5ce534022ad7886a2f8ac21de450a4f1b619ce35348e76e35c7
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,rrt,rrt,rrt,3,2821804469540874384,success,True,True,117.56852068545055,116.95246718776127,0.0,0.023210699537854398,0.0,1.0,2.5844338061524126,0.006091799994464964,1,210,82,3,861437dbcef4f70d72d60b1e807e85f16abdcbb093456e0f8d6b460ad6d17143
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,rrt,rrt,rrt,4,1938417651669742949,success,True,True,118.08327361623506,117.44792616913449,0.0,0.027069489420114796,0.0,1.0,2.1146342448291917,0.005555200004891958,1,196,86,3,f0c7a34999f9fdf1cccb6725d0d78f9ccec0f6c839893b2d6ba832a510ec0c56
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,rrt,rrt,rrt,0,9055547945065736626,success,True,True,110.04311958796616,109.5000064661609,0.0,0.008622624361051778,0.0,1.0,2.4687354237703367,0.014044000003195833,1,299,127,3,9b1a4e6ea61cc4862b52d8da9a7c2e9e3b7fcdb40c542f308d582266346fcc25
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,rrt,rrt,rrt,1,1017268385367585675,success,True,True,110.88332881801186,110.2686757728676,0.0,0.022930609028852397,0.0,1.0,3.817006137093828,0.013221000001067296,1,277,120,3,414e355efedbb890de3f106f9ae9d1efdbec34cd2071edc4e0359bbf83670c35
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,rrt,rrt,rrt,2,2782893616508449659,success,True,True,110.4572994232791,109.90361159205538,0.0,0.010737566244741398,0.0,1.0,3.689491553933842,0.011146999997436069,1,271,114,3,4f8422e340585b422a8400ab8af39e1cd1004fd4a7927e7fdf8a06d82c7fbfe8
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,rrt,rrt,rrt,3,8761697568486259103,success,True,True,110.44505925173668,109.87461904862734,0.0,0.014088040621867096,0.0,1.0,3.5511055716181197,0.01134269999602111,1,258,112,3,9ec3103446851593a0d2336452c2766fa2fd6c2a123f81f505f96cf5a15b39c1
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,rrt,rrt,rrt,4,2787476806957757784,success,True,True,111.20060582218073,110.60735687465923,0.0,0.018649789504301552,0.0,1.0,2.4442754705582725,0.04754420000244863,1,708,302,3,4830dca053bd363d5b0bd19629970c4e9d270c1cb02d43bab225b1ee594c9bd8
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,rrt,rrt,rrt,0,3130200850331055188,success,True,True,357.6924056964839,120.82863299906977,0.0,0.09604105491327196,23.53835674228478,2.0,2.1834989093087667,0.04722620000393363,1,398,145,4,f08b6a5a69bb3b812c0915b6d221345e8b4faf5e270fc2f1f30db410df2b6ea5
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,rrt,rrt,rrt,1,371540499067156419,success,True,True,338.52470335664236,123.17937606908615,0.0,0.15110926220417703,21.35897809765353,2.0,2.64343147130075,0.08671300000423798,1,843,261,4,d030695e0b4ab17e40e39eb51d558410076a6d1b194aab5356172c7ab9edb852
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,rrt,rrt,rrt,2,5815520051668103250,success,True,True,354.5807898404107,122.08340268641155,0.0,0.12336049054826911,23.08805847012578,2.0,2.168030773268574,0.02259829999820795,1,196,70,4,0bf72a33f870c9b82d5e5c603030d27e894247fbeafa37c00e4d48d95bc0e490
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,rrt,rrt,rrt,3,4285892150882343701,success,True,True,346.0742384064714,119.84857898896942,0.0,0.03127987429753179,22.506926004601432,2.0,2.158857609696766,0.11103200000070501,1,947,280,4,a299585e99a0cb3789435b9131a811c7c13e316592be7332ec88dd0532ed4d8d
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,rrt,rrt,rrt,4,2907731683352150164,success,True,True,343.0435095642253,119.85697024950676,0.0,0.029764937801828296,22.20377146257094,2.0,2.2269543540089196,0.034611900002346374,1,304,119,4,9109de3b07af6889471fb0dcc5cc0827a4ad4e788186c336f1201280e81c39ab
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,rrt,rrt,rrt,0,8215745016269125729,success,True,True,136.2383747166066,135.1465708538629,0.0,0.11836077254874043,0.0,1.0,3.6147355065788025,0.026548100002401043,1,530,190,3,45d0bc5adf31efa957cad3394ae41f1814d0177153ecd01f913abc0c63556d85
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,rrt,rrt,rrt,1,4156115095976115017,success,True,True,268.1337109182483,119.10778310885664,0.0,0.08831520096785993,14.70843518045524,3.0,2.052338472610381,0.009135300002526492,1,251,90,5,023dfe3253b858538c020e18cb73b6140b06ac660a9ca0376879768b3adad7c2
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,rrt,rrt,rrt,2,5061399870491541899,success,True,True,138.5732777485129,137.43679971304834,0.0,0.1272956070929128,0.0,1.0,2.7671226118452337,0.015290399998775683,1,367,134,3,3445fcccb337e470d8c7c539611323600fa1378f4253cf537f310eecfef5be46
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,rrt,rrt,rrt,3,8813649858437465274,success,True,True,162.06849839713965,121.39525669722947,0.0,0.07535956815660644,3.9296443859127153,2.0,2.326045557919983,0.014162200001010206,1,288,112,4,5edb3547d8eaf8eed90a1cfc4387b5ae8872ec5291f66be124570a13e70199a9
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,rrt,rrt,rrt,4,3367293303077257456,success,True,True,136.54607023009893,135.19843607564093,0.0,0.06952683089159939,0.0,2.0,2.1415200356705792,0.015293699994799681,1,326,117,4,46af26658ed1d284b2c98a2643dd3b18956b898784b9e4870e247acdcf92a953
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,rrt,rrt,rrt,0,4112138332256724574,no_path,False,True,,,,,,,,0.26837560000421945,0,1435,432,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,rrt,rrt,rrt,1,7190531480717836138,no_path,False,True,,,,,,,,0.25837659999524476,0,1420,419,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,rrt,rrt,rrt,2,1749798871943919493,no_path,False,True,,,,,,,,0.24292529999365797,0,1406,404,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,rrt,rrt,rrt,3,3705738906119655990,no_path,False,True,,,,,,,,0.2860604000015883,0,1387,386,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,rrt,rrt,rrt,4,2840802703099686204,no_path,False,True,,,,,,,,0.2627398000040557,0,1416,412,0,
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,rrt,rrt,rrt,0,4948148478050719599,success,True,True,211.23747392750292,112.86351822464384,0.0,0.017104261087845216,9.778843439741985,1.0,2.8385674584634564,0.022596300004806835,1,193,76,3,370be3009f25340a48f153863122411d56fd75ed8baa69d09c2a7a0f0bec0570
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,rrt,rrt,rrt,1,8876144756970029082,success,True,True,257.6466078036249,112.46164646006102,0.0,0.016698475071758073,14.460146896820511,1.0,3.328328842492849,0.024024899998039473,1,225,92,3,9e6976bda4afa43d9ff8eed692cf331a51454f335cd89a7adf477eeef053ec04
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,rrt,rrt,rrt,2,2535041751511368557,success,True,True,322.86899990234815,118.04548671428495,0.0,0.11308335233979512,20.325809642636425,2.0,2.0262567933405227,0.030262299995229114,1,248,87,4,5d3a008934713a367ffe851c7cd5010d1099a4dbcb01f95553ee47cc7abf3c29
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,rrt,rrt,rrt,3,5535576418259998197,success,True,True,148.76246342452583,113.19178062606241,0.0,0.01740105949152411,3.49836775010058,1.0,2.151248228495196,0.019783100004133303,1,169,67,3,d49301a452730206e0d7caf6302053c4ea4e86af0f1023e2fa6cf05bd76a6e0f
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,rrt,rrt,rrt,4,7122596932925050538,success,True,True,264.5702083749876,112.10034364168774,0.0,0.01215089334695931,15.190911026656504,1.0,2.4124945878481805,0.019246399999246933,1,191,74,3,0bfed844e3a889d13b8ab1b88941f5cd0202e42eb76544e87cab08011d6602b5
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,rrt,rrt,rrt,0,5734755194734200825,success,True,True,118.9608135012266,118.31727681016315,0.0,0.028707338212688834,0.0,1.0,2.564651290615822,0.006472699998994358,1,220,99,3,ff7a84ef7a73f1a3e14f33973b8f9c718bfefc593c653a54d4debc6c5beb2081
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,rrt,rrt,rrt,1,7146644078990892644,success,True,True,116.52536115663516,115.98095145783401,0.0,0.008881939760229954,0.0,1.0,2.2020458015884103,0.004496199995628558,1,178,70,3,06d7c369c90abbd4b7d3cbe1a12de8f65e1c451aca530e1c08d7b78a9eeef892
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,rrt,rrt,rrt,2,4490597973902509043,success,True,True,117.49750919262445,116.91610897018464,0.0,0.016280044487962133,0.0,1.0,2.0394124225151384,0.005898099996556994,1,207,94,3,fd16edcc74292629c83bd7a0db74c8748ea6bddfd0969f2044cdc40dd1dc3671
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,rrt,rrt,rrt,3,7157807221279289278,success,True,True,117.08985440349782,116.52306221520968,0.0,0.013358437657630782,0.0,1.0,2.2735916596794272,0.007399599999189377,1,227,98,3,ef4c716bbee1dcac04bf45cb909765c7cd0465fe2d22c8b48b46dc5450100830
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,rrt,rrt,rrt,4,5262310293277245939,success,True,True,121.84071600106644,121.12435220414086,0.0,0.04327275938511594,0.0,1.0,2.7713218701779514,0.005101499999000225,1,182,65,3,b5e881d6222440fbb2c136e5f77b9779acb2887aab8c6feae5f17b97d71bb725
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,rrt,rrt,rrt,0,3969743530886857989,success,True,True,123.85361028311411,120.12489350140817,0.0,0.24574335634118857,0.0,5.0,2.034136583265563,0.015970999993442092,1,396,80,7,fddc7a950cf790c46b89b0a528bd17b0e7b58136f68908c83344d546d350187a
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,rrt,rrt,rrt,1,5147762146487379033,success,True,True,127.24640565325012,122.26305773964253,0.0,0.4966695827215188,0.0,5.0,2.075471864709221,0.044737200005329214,1,795,248,7,69bc614e2c511790157ba47d04ce9fca83cab39d48578ca0d9298bd653d50bdb
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,rrt,rrt,rrt,2,657517489626631402,success,True,True,143.8776302690819,139.32357218228287,0.0,0.3108116173598049,0.0,6.0,2.0892427866795904,0.021728799998527393,1,484,146,8,44811d078c0696116df42d645d6e12ef7297a4bad009a21c546900d5a6e94aee
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,rrt,rrt,rrt,3,4798292088137755749,success,True,True,126.3652620952042,123.26740789550762,0.0,0.119570839939317,0.0,5.0,2.050484075714523,0.019156200003635604,1,474,115,7,51d915086657bd3500ee758c738a9529cef8b06b3fef31618f01353c59ebdc01
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,rrt,rrt,rrt,4,3206360927301924332,success,True,True,137.4773146274853,132.87263303935515,0.0,0.32093631762602975,0.0,6.0,2.0101409017193266,0.02180660000158241,1,517,131,8,a0cf98a632c2030d598169a0bab3abf181c73f5d4f234a57ba67a36e41062bf1
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,rrt,rrt,rrt,0,7239934192088950409,success,True,True,357.6512510609228,122.52298535736585,0.0,0.010686479579654457,23.407483330565867,2.0,2.222493534013753,0.01996779999899445,1,199,74,4,bdd01306d916eb49aa28c00add817c0cafdcf7485fdc463f837aeabc9ee0451b
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,rrt,rrt,rrt,1,5840893478609566579,success,True,True,386.2038084565729,128.901876595688,0.0,0.242355660336036,25.45901535592047,3.0,2.033124015442851,0.0483100999990711,1,470,169,5,0b14552e462da9cb57811d13de8d6ead6a09017b17a6fbe3aa1f1aec0aa528fc
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,rrt,rrt,rrt,2,2509912963564017318,success,True,True,370.97185392905044,123.24359940665012,0.0,0.030627617939009404,24.657511643270524,2.0,2.224541346947342,0.061058999999659136,1,562,186,4,cc99635678cc819585335257bd70bf8e26377984a7a6b1953888fd806f63bc2c
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,rrt,rrt,rrt,3,3706366038401088445,success,True,True,384.25996516076543,124.19574801828779,0.0,0.11243928560127178,25.850202071447125,2.0,2.030158422843595,0.04679539999779081,1,391,138,4,5ab78a7aca3989832a33e836d92bb30eb28c17e4e450edfa88f503cb28683e6c
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,rrt,rrt,rrt,4,3827391720052480288,success,True,True,366.8470913731584,124.33625286344763,0.0,0.07999915272577028,24.11108427460819,2.0,2.6071445981299677,0.021198200003709644,1,185,70,4,8c0f22ee7f24516f3ff1364e9d7ffdf0dfcfb36a1d10a534dfa9f16d57a30d8b
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,rrt,rrt,rrt,0,3667747554320783424,success,True,True,120.755045468712,117.66229888949817,0.0,0.11854931584276554,0.0,5.0,2.0068860028664304,0.013582200001110323,1,350,96,7,0a4d197b91e2642b2af5e387ed97ab79357e943852aa147182b9edf8c896c51e
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,rrt,rrt,rrt,1,8671305569648641109,success,True,True,208.66901560058403,146.22179495274963,0.0,0.35576732247260145,5.966838403547141,2.0,2.065504124845889,0.019449699997494463,1,458,166,4,3a4d0dc6f6fbd75e6aa35711916a604088f2fb9ebf5a1661724908c5be05fd32
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,rrt,rrt,rrt,2,8244244706959193205,success,True,True,128.38848146603831,126.72812372178234,0.0,0.13207154885119476,0.0,2.0,2.1882188447707343,0.02439079999749083,1,507,183,4,7c41c5af5b9369ea6421be3c75f4456fd1a7f7d9c6be6f678845be60cbe2c9a8
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,rrt,rrt,rrt,3,1267316601095300561,success,True,True,126.03331298087012,124.54806923536113,0.0,0.09704874910179953,0.0,2.0,2.5160229319226852,0.010630199998558965,1,281,95,4,d5a8a8fdbaa9076bcc90abe5a5406445b73e2413dd71cd3d539092152ec70a17
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,rrt,rrt,rrt,4,6760695353277015055,success,True,True,126.85392435740839,124.88944600367975,0.0,0.09289567074572612,0.0,3.0,2.593194840829229,0.020446199996513315,1,484,183,5,72cf37caa2924f715eb251953f219a015ab58b487f6f7d1f52819543ebfb93d9
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,rrt,rrt,rrt,0,7417018110868386988,success,True,True,180.62769410154615,175.5512543846335,0.0,0.7152879433825317,0.0,3.0,2.3907834604795153,0.41969600000447826,1,1426,428,5,30ab349446156bbf2bb2596b5aa69e7a3f140185a482279576e7d04ee7f23374
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,rrt,rrt,rrt,1,1616078576795599485,success,True,True,186.06258645924495,181.2462637726792,0.0,0.6632645373131507,0.0,3.0,2.0707199582282954,0.28544459999829996,1,989,307,5,98e49176b4253dab191a0ad633528900e66983bb4597b7da53283e4203644deb
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,rrt,rrt,rrt,2,4645751061236389201,no_path,False,True,,,,,,,,0.4721147999953246,0,1536,528,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,rrt,rrt,rrt,3,5007529759128679365,success,True,True,196.80446207574906,190.5706685255688,0.0,0.8467587100360512,0.0,4.0,2.2423988377511344,0.27598569999827305,1,904,303,6,fa48d021ed093b9a4cd7db22e2750c06c7bb51e38ab3b08d06d5b781d686bb93
