benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,8159197022720432968,success,True,True,326.7585231080576,115.32038016445394,0.0,0.022863708307554298,21.032382440206593,2.0,2.780691074730962,0.17232830000284594,257,7926,528,4,df8db3ed90ab52bde92aa01e98dfb01ad9f571f83686d645d532eac307cee8c5
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,3091108205842861384,success,True,True,326.30881199363625,115.3834619005294,0.0,0.023987763708707813,20.930541127456333,3.0,2.780691074730962,0.20729979999669013,257,8212,528,5,789c07132f247b1a72f3c39dccc7e3df880951632cc50862e4f5320842634274
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,5570019830977557136,success,True,True,113.90490088189023,112.75781820898801,0.0,0.029416534580441953,0.0,2.0,2.104652856685138,0.26321420000022044,257,8939,667,4,ddb099b0776aef17d9ff4bef37cab7ce66d3923092d58e149b62a5d2e24f3edd
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,3560320532067969974,success,True,True,114.348248572951,113.17660756187111,0.0,0.03432820221597785,0.0,2.0,2.104652856685138,0.22287610000057612,257,8771,667,4,81de65ca57a086debfdd9fe0d9f01c3ea09167945752794f8ae993ff33e74a83
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,2925335777924860198,success,True,True,114.00961878552266,112.84649417714604,0.0,0.0326249216753243,0.0,2.0,2.049709497773166,0.1907889999965846,257,8819,667,4,596c349fe61ea5e49f7cb5dbfd140051e719cb0fbc673b252bccaa940114ebb7
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,226007021626288317,success,True,True,113.90490088189023,112.75781820898801,0.0,0.029416534580441953,0.0,2.0,2.104652856685138,0.19375939999736147,257,8835,667,4,ddb099b0776aef17d9ff4bef37cab7ce66d3923092d58e149b62a5d2e24f3edd
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,1579909569838034580,success,True,True,115.0759136242025,113.43489546098381,0.0,0.02820363264373859,0.0,3.0,2.352047307109736,0.2381978999983403,257,9315,667,5,60c4c6991f1339df00a54c4b40d5a1865a75568f21708689d7ea2ea16f799fd8
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,870613598007387996,success,True,True,122.70744509064335,114.77859341285209,0.0,0.07934020057331696,0.4532150674924677,6.0,2.8430139037051223,0.19757030000255327,257,10927,486,8,5991fbea72d075f97bc6ad4d3f23eaf675af9fb22fdad382e30c6e9db59dc85f
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,7162896881830035350,success,True,True,121.64913114878323,114.32618996751663,0.0,0.05815810126838513,0.45321506749246737,5.0,2.8430139037051223,0.21688629999698605,257,10368,486,7,fc5ba35bae33f320edb8ac9f6e2c18646419d817b4591c13e0ff430f9c563c9f
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,937525331746449188,success,True,True,123.37431034687714,115.28230717594805,0.0,0.11197049920088241,0.45321506749246776,6.0,2.778625348594252,0.2149052999993728,257,10999,486,8,71ebe366aa10e966a38d27162ad702c30f3338e1b4fc5a9c90a63aab1dd789e7
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,6029383677706146658,success,True,True,124.08953139646701,115.69624977619573,0.0,0.17222618906931955,0.4532150674924677,6.0,2.8430139037051223,0.20272970000223722,257,11136,486,8,4cd47a48575e3725b13b0c39231eedc9bccc8ccf17da62e92b61500ca62f4ed1
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,5296254706570759586,success,True,True,123.55446883225555,115.41376218891915,0.0,0.1217111936823447,0.45321506749246776,6.0,2.8430139037051223,0.18013640000208397,257,11220,486,8,ebfa2e272edaf5f7e3bb42fa4ba6631d92a4fde5b9d024f78347afacc4557acf
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,8496578871384024614,success,True,True,149.52771406225847,110.59946138557989,0.0,0.05256460407760628,3.766542965629055,2.0,2.722320061171549,0.20843329999843263,257,6941,390,4,c595d56f884702928fa01a6d14b7bfdc74d2de4f788e6af7964894da23e119b9
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,2571307794662866744,success,True,True,149.52771406225847,110.59946138557989,0.0,0.05256460407760628,3.766542965629055,2.0,2.722320061171549,0.20824840000204858,257,6906,390,4,c595d56f884702928fa01a6d14b7bfdc74d2de4f788e6af7964894da23e119b9
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,5113374392017154431,success,True,True,149.52771406225847,110.59946138557989,0.0,0.05256460407760628,3.766542965629055,2.0,2.722320061171549,0.24833269999726326,257,6945,390,4,c595d56f884702928fa01a6d14b7bfdc74d2de4f788e6af7964894da23e119b9
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,311298330132898271,success,True,True,149.52771406225847,110.59946138557989,0.0,0.05256460407760628,3.766542965629055,2.0,2.722320061171549,0.18598950000159675,257,6787,390,4,c595d56f884702928fa01a6d14b7bfdc74d2de4f788e6af7964894da23e119b9
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,5808168355935444131,success,True,True,149.52771406225847,110.59946138557989,0.0,0.05256460407760628,3.766542965629055,2.0,2.722320061171549,0.1903312999966147,257,7028,390,4,c595d56f884702928fa01a6d14b7bfdc74d2de4f788e6af7964894da23e119b9
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,1413241873036213469,success,True,True,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.14266150000185007,257,772,0,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,8185498558529338978,success,True,True,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.1358754000029876,257,772,0,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,5067263388510725573,success,True,True,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.1593914999975823,257,772,0,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,3611094812453203953,success,True,True,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.14326950000031502,257,772,0,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,6618406089261440787,success,True,True,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.13353819999974803,257,772,0,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,7197949062869003404,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.16479749999780324,257,772,0,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,222020700570362717,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.16026780000174767,257,772,0,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,7226140583845249025,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.14517170000181068,257,772,0,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,1113520710477107673,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.14132330000211368,257,772,0,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,2873929919236050028,success,True,True,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.14846860000034212,257,772,0,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,8684749075983839189,success,True,True,339.01616072026275,116.27336542341376,0.0,0.008403638847782443,22.170077710261005,2.0,2.949033583361464,0.16600820000167005,257,6565,301,4,fb5114ab1e8ad863b1e2a143f731345ddf6b1b1bfe9073c7c27dbeec6f6ea8da
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,9062130676534282757,success,True,True,339.6822237189221,116.33781372185136,0.0,0.009523904296009661,22.12967904755907,4.0,3.1197093518022436,0.20108569999865722,257,7719,301,6,87f313948a246483820939913ac9cca253b02818896ab211cf27acb321c5b539
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,3882453746845479539,success,True,True,338.63747320104477,116.29828404617719,0.0,0.00730392504079238,22.08026695296636,3.0,3.1197093518022436,0.16980659999899217,257,7082,301,5,512b257a8ec64a41a4d6c60a69cc511830e756436d8b715606206e78decc0a50
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,3183101725747746573,success,True,True,339.01616072026275,116.27336542341376,0.0,0.008403638847782443,22.170077710261005,2.0,2.949033583361464,0.15342669999881764,257,6459,301,4,fb5114ab1e8ad863b1e2a143f731345ddf6b1b1bfe9073c7c27dbeec6f6ea8da
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,6024479535544943792,success,True,True,339.6822237189221,116.33781372185136,0.0,0.009523904296009661,22.12967904755907,4.0,3.1197093518022436,0.16810089999853517,257,7743,301,6,87f313948a246483820939913ac9cca253b02818896ab211cf27acb321c5b539
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,4900078572965994607,success,True,True,117.44297794932083,115.3832548549393,0.0,0.11194461887630824,0.0,3.0,2.189213004681889,0.2506277000029513,257,8498,416,5,1417bede449f5643bcbafcd57fd6334b4df70f7b0967049cea5b80ec8c6ebe13
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,3746427062492080211,success,True,True,116.94544263564113,114.98122363467631,0.0,0.09284380019296486,0.0,3.0,2.101136142032524,0.23250220000045374,257,8218,416,5,d8147f60a8dc4d5175c675281d17b63704aae23fbd91725a3d5b26258b6dd283
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,8806998321081779355,success,True,True,117.79669377239802,115.34391413216363,0.0,0.09055592804687777,0.0,4.0,2.271406615320733,0.21652790000007371,257,8777,416,6,1e41972678e0cfc16aa640c645e04c4755d6bf13eecd15fd29616f70bd25efa6
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,8780924335491453835,success,True,True,117.91524801945336,115.83693039772743,0.0,0.11566352434518536,0.0,3.0,2.399605960436153,0.23302500000136206,257,8346,416,5,95c30a9b82330a7d15274eba174c557a447dfbe8631a5357e313702fd4c0cbf1
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,7065144903303193455,success,True,True,117.41771270577365,115.43489917746444,0.0,0.09656270566184211,0.0,3.0,2.101136142032524,0.22791289999804576,257,8014,416,5,e36afadcb0edcd29eb6a8434237077d73d97eaee4e038ff68ff9c38852a80492
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,2122028081246772686,success,True,True,140.30207064234352,138.13223274389665,0.0,0.13396757968937184,0.0,3.0,2.8738195611600257,0.30781389999901876,257,13239,948,5,c396740e77a836a0d4c167d83e191761d5724968ae571f00b1c63f86ecf7700c
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,6370679240430072459,success,True,True,140.30207064234352,138.13223274389665,0.0,0.13396757968937184,0.0,3.0,2.8738195611600257,0.25147760000254493,257,13451,948,5,c396740e77a836a0d4c167d83e191761d5724968ae571f00b1c63f86ecf7700c
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,5931251491489890778,success,True,True,140.55698132028309,138.39534344836736,0.0,0.13232757438314813,0.0,3.0,2.850743394633444,0.2550386000002618,257,13263,948,5,7cec4bc25d3fd744e7576fe6524bafa24db7d495c17a823d08989ef35238e673
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,8449424360492219585,success,True,True,140.5107649465296,138.21937641182953,0.0,0.15827770694001725,0.0,3.0,2.2885926276027595,0.256917999999132,257,13105,948,5,ca071b0b33961b0c24fdbca47b3c07ba0fd2f8f960959e3a7e56ac46fe9b2de7
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,7965795974964324971,success,True,True,140.27658682644338,138.0589405385586,0.0,0.14352925757695656,0.0,3.0,2.8738195611600257,0.2876825000021199,257,13503,948,5,1874dbe3ebb4afbcf5d5c3f99b553326e466ada58036936353b928d6a0be7b75
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,8324333714878237039,success,True,True,351.0522596278038,112.78519193635043,0.0,0.016053883110113618,23.71867982759028,2.0,2.0434843357475483,0.2150402999977814,257,6612,352,4,9110807a4885b6462a331a9071a7c7cae1558a5432711770c7b94d9c889b46be
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,1420800984026682340,success,True,True,350.71723839792224,112.49103984404475,0.0,0.007880055594944244,23.71867982759028,2.0,2.0434843357475527,0.20178740000119433,257,6600,352,4,dacd58d4995eac6cb730d29900544bfcdc4f821fd48cf9f6593a92d45d575866
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,243033815864111060,success,True,True,350.4918022772529,112.28538946060675,0.0,0.003922908148669936,23.71867982759028,2.0,2.0434843357475483,0.18140860000130488,257,6582,352,4,a1b1f407d5be89bdd1467cd43fb03752d54a48332da86e417bb97704c4ba4f34
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,2982492969928578275,success,True,True,350.62058592393237,112.40369996094813,0.0,0.006017537416304045,23.71867982759027,2.0,2.0434843357475483,0.17327490000025136,257,6552,352,4,71e17bea0792be4e690480ef61dffcfea73e7b76ab4be97ae6d7f54bf9694545
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,325676680239816693,success,True,True,351.0822624944494,112.60956494195055,0.0,0.015307276678607644,23.689616116910585,3.0,2.008472153894451,0.21455319999950007,257,7322,352,5,8271f051819ebdf8ef38e77bede76a1a190b03a2f2b778fb76d17c7340fd9cd9
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,959672355455371190,success,True,True,166.15692344096908,108.58812467570263,0.0,0.0,5.756879876526644,0.0,29.903205543435448,0.2165898000021116,257,772,0,2,981770b583222d21290ae2dd9c070b696496f7a84f9b9a2db3c4b8215a92cca3
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,824404773456476142,success,True,True,166.15692344096908,108.58812467570263,0.0,0.0,5.756879876526644,0.0,29.903205543435448,0.1332975000004808,257,772,0,2,981770b583222d21290ae2dd9c070b696496f7a84f9b9a2db3c4b8215a92cca3
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,3977058067923733294,success,True,True,166.15692344096908,108.58812467570263,0.0,0.0,5.756879876526644,0.0,29.903205543435448,0.14727689999926952,257,772,0,2,981770b583222d21290ae2dd9c070b696496f7a84f9b9a2db3c4b8215a92cca3
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,7415877427410801717,success,True,True,166.15692344096908,108.58812467570263,0.0,0.0,5.756879876526644,0.0,29.903205543435448,0.14072120000128052,257,772,0,2,981770b583222d21290ae2dd9c070b696496f7a84f9b9a2db3c4b8215a92cca3
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,1453952037923809622,success,True,True,166.15692344096908,108.58812467570263,0.0,0.0,5.756879876526644,0.0,29.903205543435448,0.13979749999998603,257,772,0,2,981770b583222d21290ae2dd9c070b696496f7a84f9b9a2db3c4b8215a92cca3
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,706830109956207058,success,True,True,327.9085581028337,116.18278667222351,0.0,0.004437231468822677,21.070358527326608,2.0,3.36963194912752,0.1945168999991438,257,6221,346,4,90852e8a354d5a5400c073a6f26ce62043e4c761490a5dd43c6f6901b543db49
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,557458944842693234,success,True,True,334.3411544576291,116.14527923507698,0.0,0.0040481534959165445,21.717563445507256,2.0,3.081092576572986,0.1920873000017309,257,6230,346,4,b3fa67fefdea618a93fd47a897c3aba3e48c755f1205b53b9e1b4cf08f4c9875
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,3208926832438863718,success,True,True,327.9085581028337,116.18278667222351,0.0,0.004437231468822677,21.070358527326608,2.0,3.36963194912752,0.19232069999998203,257,6033,346,4,90852e8a354d5a5400c073a6f26ce62043e4c761490a5dd43c6f6901b543db49
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,3325862963836801781,success,True,True,334.3665700026552,116.16987213126828,0.0,0.0042126832628729275,21.717563445507256,2.0,3.081092576572986,0.19326070000170148,257,6334,346,4,28c4382a0abc42a82273cf9b05b642d750b6cbbabe2d80b11ec1f8505ba7950d
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,8616413535293445800,success,True,True,334.3665700026552,116.16987213126828,0.0,0.0042126832628729275,21.717563445507256,2.0,3.081092576572986,0.21271079999860376,257,6202,346,4,28c4382a0abc42a82273cf9b05b642d750b6cbbabe2d80b11ec1f8505ba7950d
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,4574880657209882065,success,True,True,321.76101465238276,116.47635105457636,0.0,0.04026945564419675,20.408331631958543,2.0,3.276324749206085,0.18288659999961965,257,8302,531,4,0c9c036ffaa7153c9f8bf79199565782774c853994fcfb964d50094626eaf914
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,5098927690979009106,success,True,True,318.3837027478646,116.49118467728172,0.0,0.03994195472271763,20.019280829696932,3.0,2.838355510447708,0.19173270000101184,257,8963,531,5,4d303039c4852713baf384cbc2dd24e61f2c6271972259de7dcacb87984a65e9
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,4069180671956628973,success,True,True,314.15427055685524,116.80307327936755,0.0,0.039049849251235565,19.56559480312315,3.0,3.6495752227908684,0.18725679999988643,257,8442,531,5,f760c876b9ee8889555e6da8f3ef4c11304bbd8b5e187eff4e0c1c1b05ad0c6d
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,2480350987627389985,success,True,True,322.68911733689697,117.59784986079336,0.0,0.09499615438953724,20.311628670415594,3.0,3.6000741630629136,0.1665997000018251,257,8379,531,5,0defc9eb0fb18e14c40d794d099b736f33ad6cd541711792689b7583449fca6d
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,2462498053550467630,success,True,True,321.76101465238276,116.47635105457636,0.0,0.04026945564419675,20.408331631958543,2.0,3.276324749206085,0.16670320000048378,257,8020,531,4,0c9c036ffaa7153c9f8bf79199565782774c853994fcfb964d50094626eaf914
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,8286486391466665423,success,True,True,115.74597858967297,113.48516030735249,0.0,0.15216365646409602,0.0,3.0,2.011578380717119,0.20887690000017756,257,8301,506,5,c602cdaaec76b9e18db79901baeb669c7327f28d40cfb854125ab237a63d70d6
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,8402697183028813502,success,True,True,115.00659467051116,113.09963938944979,0.0,0.08139105621227351,0.0,3.0,2.4115783807171263,0.19648790000064764,257,8179,506,5,943c310b6297451e53b1c05fe8dc6daea8989ba4038f4ee3c0b4203b4bf852d0
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,7735351377232334459,success,True,True,115.74597858967297,113.48516030735249,0.0,0.15216365646409602,0.0,3.0,2.011578380717119,0.21996560000116006,257,8143,506,5,c602cdaaec76b9e18db79901baeb669c7327f28d40cfb854125ab237a63d70d6
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,8720582352147599845,success,True,True,114.03146833199423,112.73281562246797,0.0,0.059730541905252996,0.0,2.0,2.5688384578811165,0.1809361000014178,257,7687,506,4,dec7a7a75d4528daf29d0c97eb53430ebb9e2058ccab43971d091675ebab6aed
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,4095516660861163945,success,True,True,113.85757096696759,112.61281939478603,0.0,0.04895031443631173,0.0,2.0,2.326781503289534,0.17371840000123484,257,7901,506,4,3610aba4e55f0179b9af7c1ad4ae90e2e47a5d531d7733e1bf4e21e47d713354
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,7999153179417123362,success,True,True,122.46430446183763,120.19059017132403,0.0,0.05474285810272038,0.0,4.0,2.816609508324256,0.1854951000022993,257,8274,356,6,8f0a16a5527fe57820571177fdca5de9784f068334d5d648e38cbc6d61547d24
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,5772721602531577432,success,True,True,122.90158636525106,120.49309451657113,0.0,0.08169836973598592,0.0,4.0,2.816609508324256,0.17745619999914197,257,8178,356,6,e944550f2290bfdfe67bcfe162f0ad31cbb4fd07eaa7db37e3c6120665776725
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,6378001912530441896,success,True,True,122.89922701509795,120.49172958922493,0.0,0.08149948517460279,0.0,4.0,2.7035723847519044,0.17258120000042254,257,8142,356,6,8a4be0a56941624a71c13889270ef3685a3d5fc49444498708050cf9bba94633
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,1853460531829460167,success,True,True,122.06862991901673,119.89974570966544,0.0,0.03377684187025731,0.0,4.0,2.834658763569329,0.19555590000163647,257,8486,356,6,34a00bafa901c519a895e36af4db3126fd9569cec7a5d4c6bc169822d0333a2d
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,8009414790910786276,success,True,True,123.6737382181396,120.90119488574601,0.0,0.15450866647871858,0.0,4.0,3.2391526578184044,0.18672259999948437,257,8086,356,6,7bbdff6917f43557ef8c8b5bf70b18c84fae35e3a245a9ef879b04d1d34451a6
