benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,2263931646815951809,success,True,False,111.10557025484816,110.60513547087966,0.0,8.695679370116538e-05,0.0,1.0,2.043803242929531,0.8319855000008829,611,5339,732,3,393d18163c505ef80a1410484ccd8db1b75bfdcc76edaf2448fc2d1d2a7c732e
uav2d-v1,validation,validation-012-sparse-84a3f67668,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,8715441153589839672,success,True,False,111.10493639710687,110.60451704931248,0.0,8.386955887854173e-05,0.0,1.0,2.032653259487307,0.8297450000100071,610,5768,734,3,1b14c22409c00c3ecb9bc7c0ec77ebe1f2c47fad669d2f74a2673ecb3752456a
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4908792610362373368,success,True,False,112.54442304465175,112.00508260821587,0.0,0.007868087287176062,0.0,1.0,2.0298317079354624,0.8215074000036111,416,6690,757,3,e29b37dbf5a56f076f4445e2871da12376b88a339ced6deadb8930a630335404
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5499156315611169884,success,True,False,112.52194075233155,111.98322536194144,0.0,0.007743078078020788,0.0,1.0,2.023966014435193,0.8221180999971693,410,6691,744,3,816a65b52cf60c8911d0901cafca23ba94b50fd2a6d3fd2b39d7a5b1d0ad08d8
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,6899820838156161813,success,True,False,112.5385614827576,111.9992823806212,0.0,0.007855820427281947,0.0,1.0,2.093139104345237,0.8376618999900529,418,6766,763,3,720a97e7f51d886e1bffd4b6508437112b513deb6836895b188a99cf3d90db7d
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8869827075676930474,success,True,False,112.57165397584201,112.03135769685233,0.0,0.008059255797937695,0.0,1.0,2.111972022930711,0.8212217999971472,388,7081,761,3,0b119abba2b6ac6453a6d229628ed0a9cca2ae9034ae90e44da5d1c512ca9a97
uav2d-v1,validation,validation-013-dense-7cf63ca81c,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,7463376445894619025,success,True,False,112.9097462239756,112.35626412273308,0.0,0.010696420248504063,0.0,1.0,2.2359238661378944,0.821319599999697,393,7149,760,3,86915a04ef3c0d5d6b722045ded6112589f61dfbc1d72674a0e54f75f19f68d5
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,3904352780481259307,success,True,False,321.7994314122524,118.16713861238624,0.0,0.18371220446095213,20.071373177756136,4.0,2.0951898705331056,0.8227003000065451,225,4121,448,6,9e8f6ce421ca30af811e3f1ca0a0d7975c4168fb5c131a4172f8a32ccbe1a1d7
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,4216532999858010528,success,True,False,309.5576583158986,120.31112164998801,0.0,0.09661069326950732,18.776348319956305,2.0,2.7551377497296325,0.854777100001229,225,3978,460,4,98e05ce8246968797a0221e544d3f804f2623c7111e69d6b289b1fc8a6b2ce1b
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,4006679890534224487,success,True,False,301.9697376357236,124.81414365244856,0.0,0.22640380771934404,17.502357494467834,2.0,3.000536483903529,0.8519679000019096,225,4431,462,4,eaec80646f73d06957441a039aa761e9c767174ab50db58c4b47cd12d9fc6fb0
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8159197022720432968,success,True,False,302.53637242089815,117.50108992596667,0.0,0.08531617626166728,18.360870161362314,2.0,2.524474982891428,0.8209782999911113,232,4106,461,4,ba5a4b2cfca5cf4ffcb1d40b5fe5b7609f24752cc39490d5880071753159eb96
uav2d-v1,validation,validation-014-corridor-b987c1ce01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,3091108205842861384,success,True,False,304.76489634249776,120.05316239376108,0.0,0.14794326753400547,18.247201761106666,3.0,3.0609073938324327,0.8211446999921463,238,4330,480,5,8a3ad42450d01b0609f7b78604ada4c03c820e853656fdf965685d0d2741c254
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5570019830977557136,success,True,False,113.8470957908899,112.70160341491648,0.0,0.029098475194683834,0.0,2.0,2.0363416414394075,0.8214912999974331,361,9649,1136,4,78bf24f853f7e0001d598bfd1220876039464310b84e92866b56962ce4322707
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3560320532067969974,success,True,False,113.9268249928114,112.78105013586074,0.0,0.029154971390133184,0.0,2.0,2.055811272551888,0.8211742999992566,359,9146,1123,4,eec8542bb3eb41787a9d6951b485853a19c1325f8fed71a6ceddda6f861b7508
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,2925335777924860198,success,True,False,113.99812460838126,112.85048963082707,0.0,0.02952699551083781,0.0,2.0,2.104652856685138,0.8281865999888396,354,9123,1104,4,fa1a6922101b72b0c83052a9d2fa04610034af9e8b9cd4538fe98a61d153fab4
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,226007021626288317,success,True,False,113.89721129365732,112.7523202253257,0.0,0.028978213666324047,0.0,2.0,2.0021239426387227,0.8280905999999959,353,9498,1117,4,338710a5ad0c2476cea7edace8b9ee2ce3e79fcc8e6592cb7eab76ffd1b6bded
uav2d-v1,validation,validation-015-clustered-7a28d3fa10,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1579909569838034580,success,True,False,113.92905185004727,112.78370590225737,0.0,0.029069189557982576,0.0,2.0,2.0211929822146972,0.8214389999920968,374,9651,1164,4,af637b74dace011a1d5736f79934c7387666d16c5c0abbe140b61b2a372994f5
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,870613598007387996,success,True,False,122.32811139329695,115.05167666746217,0.0,0.14885681018201896,0.4532150674924677,4.0,2.147740168131463,0.8369154999963939,161,4463,416,6,bf2c89d11d8e25803caff4eea31bf5f7131c64acb126d090a63c6f6898e8a564
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,7162896881830035350,success,True,False,120.14215621975063,114.75958746583328,0.0,0.10645875650528722,0.28502749713909187,4.0,2.1957944174131256,0.8225714000000153,161,4817,419,6,b3e20accd455f8a7006183593ab91e9b1ddcb95d880110832364fa660b0358a3
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,937525331746449188,success,True,False,118.59119731455719,115.4606412762091,0.0,0.12611120766961706,0.0,5.0,2.3591852596637093,0.8212141000112751,160,4624,414,7,ef2b6e67db523e2b8e772de06c731541b114e43f2f1dd83ac84d124ffaf7c2fb
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,6029383677706146658,success,True,False,122.34490544900969,115.11416460173001,0.0,0.13971803447099948,0.4532150674924677,4.0,2.215117792564617,0.8211134999874048,156,4646,412,6,1489f9c337267f4be567d2e75161240c1d0d37202a473660c1a730fa68900da6
uav2d-v1,validation,validation-016-rooms_maze-65e65f49ba,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5296254706570759586,success,True,False,117.4628486321186,114.62958920302805,0.0,0.06665188581810894,0.0,5.0,2.07257473253204,0.8213363999966532,154,4409,408,7,b97dceeb3d99d39494e8ace6de4c2286b51bc1085a2891931f884b530e7a089a
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8496578871384024614,success,True,False,114.72175355256634,112.788890342515,0.0,0.08657264201026839,0.0,3.0,2.5403992040438483,0.8207994999975199,185,3543,357,5,ed39a162ad451d0350667e25926947372b62f5a554ca3ba6425fc3ee589636aa
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,2571307794662866744,success,True,False,114.94408990696083,111.96067310825089,0.0,0.09668335974198893,0.0,5.0,2.61455458221083,0.8438465000072028,193,3619,364,7,d2bfd482edd5bba438929bd5e8645fb9b03a9164c500240c94498a8149a2945d
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,5113374392017154431,success,True,False,113.4318365839874,111.58306412618404,0.0,0.06975449156067183,0.0,3.0,2.2805162132485273,0.8223900000011781,204,3520,377,5,8dbed4b77c69d813e20dbf8ed70cdc06588a91bff781c4aa507262cf62707df8
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,311298330132898271,success,True,False,114.32671579639775,112.31807012484904,0.0,0.10172913430974219,0.0,3.0,2.0454480711078387,0.8215269000065746,193,3631,366,5,ea38e7feb8674851a027797e60b05352cf1f56b3e77499875fc59ed655b5450e
uav2d-v1,validation,validation-017-mixed-bcc0e50136,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5808168355935444131,success,True,False,113.38885885151794,111.57393760394895,0.0,0.06298424951379844,0.0,3.0,2.6058216965830074,0.820967899999232,203,3828,378,5,43aedf846d6297c2e03703bba29c1a47a42160539e800b0039c21ee83417c786
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,1413241873036213469,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.8234158000122989,673,3151,609,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,8185498558529338978,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.8224785000056727,705,3360,641,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,5067263388510725573,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.829654400004074,737,3453,673,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,3611094812453203953,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.8220996000018204,632,3054,568,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-018-sparse-51b59abcbc,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,6618406089261440787,success,True,False,108.55575937319546,108.55575937319546,0.0,0.0,0.0,0.0,3.6243480490106563,0.8217243999970378,644,2992,580,2,b5275a428e6b087dc3bb9d7af46882d2aeb400373f4dab1ad92659f75a2d1add
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7197949062869003404,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.822234599996591,534,2407,470,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,222020700570362717,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.830616099992767,609,2706,545,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7226140583845249025,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8217535000003409,601,2869,537,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1113520710477107673,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8273066999972798,577,2635,513,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-019-dense-0d2d8d4b61,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2873929919236050028,success,True,False,114.12224324741516,114.12224324741516,0.0,0.0,0.0,0.0,6.367004493633048,0.8213966000039363,566,2678,502,2,4e68844a09ef9a2fe216e8ee31ad001e474ae4c065311f3b98b9d9fbb3d606ac
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8684749075983839189,success,True,False,304.3147136972135,118.60534616613744,0.0,0.07150970476987219,18.435181900722668,2.0,4.024208166692036,0.8220923999906518,221,3998,425,4,a694693d06b77bf291d264b64b429187aa1657aad8cd92effaa08495061ddc17
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,9062130676534282757,success,True,False,321.23041286891555,116.8104146384209,0.0,0.023683948200585014,20.330157848949177,2.0,2.9490174701502556,0.8302891999919666,225,4132,436,4,49294120656dc832d3d9a2efbab5689bf865288233f71cbaa98459c8d2f9ee33
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3882453746845479539,success,True,False,314.70356780533433,117.41185932632878,0.0,0.0374972828034342,19.610422206498836,2.0,4.267542064077392,0.8512655999948038,225,4302,441,4,8f7805dcc69cf75895127a6342ba296a20d0e934014b48ca0589017086d1ad41
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,3183101725747746573,success,True,False,304.18277121341885,118.51102281706605,0.0,0.06896780752010088,18.432690935875225,2.0,2.9490174701502556,0.8216210999962641,235,4160,444,4,1a013e7a93f51528662b92cfd9378b1d08f4c1b3ad4bbfb8650689ebd9b645e9
uav2d-v1,validation,validation-020-corridor-dbe81a0f5a,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,6024479535544943792,success,True,False,324.62647762617496,117.4164218180607,0.0,0.02912358566122389,20.556443787980818,3.0,3.206861135448858,0.8558496000041487,225,4015,432,5,6554a5c329f34d33e8bf5cb8fab2a27b2844681c6d50e46bd5de2ea46e1c5b3e
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4900078572965994607,success,True,False,116.51830181169356,114.70615307531047,0.0,0.06242974727661865,0.0,3.0,2.005698307449391,0.8213413999910699,346,8392,841,5,ef30e3a533771fcc90872154619c3bc3ce51953e478c0c4e9b9217d0374e1a1c
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3746427062492080211,success,True,False,116.31814213735473,114.58893695068905,0.0,0.04584103733313478,0.0,3.0,2.002462099666908,0.8211793000082253,339,8379,822,5,70386e5d1f98f2e7857e19993e3a182f0d1a12eba6d5bfa626ebf17398b5e514
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,8806998321081779355,success,True,False,116.36792825280381,114.97542245152634,0.0,0.07850116025549395,0.0,2.0,2.1379999764982047,0.8375941999984207,385,8908,874,4,b69a4ff6c554c4f3fcab95abc763c76be81073052e0dc5bb910399a147b6510a
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8780924335491453835,success,True,False,116.44510588477117,115.04990531112323,0.0,0.0790401147295879,0.0,2.0,2.193679473865382,0.8213304999953834,364,8768,851,4,c2efba273ed80d682bb9d8508a14fe0651a2420d062ad5772fdbdba4743b8456
uav2d-v1,validation,validation-021-clustered-ad956c8c39,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,7065144903303193455,success,True,False,116.344122816396,114.64397730516009,0.0,0.04002910224717933,0.0,3.0,2.024840780080752,0.8307755999994697,353,7940,782,5,26ee2e09b396a7c89713946776a58a9eaa906d2a4db917f4afb1b59726f72bd9
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,2122028081246772686,success,True,False,139.72359553208193,137.97488372039078,0.0,0.1497423623382317,0.0,2.0,2.1357099403744764,0.8209473000024445,126,4899,676,4,3d7f698c39d2a4add35355119034e28d117d7a9dd3114ba25c8330913b074601
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,6370679240430072459,success,True,False,139.77058546024455,137.04248148614514,0.0,0.14562079481988363,0.0,4.0,2.0085117034701696,0.8210717999900226,124,4810,673,6,a029c2fe8b514e953e2f4cfea5f83218a42ba457375cd06f52fdb0f1e13aa752
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,5931251491489890778,success,True,False,140.26120114018212,138.31993816052983,0.0,0.1882525959304586,0.0,2.0,2.0871862673160355,0.8368420000042534,129,4944,681,4,c85f5389847c4ff277b5b1f9996d9754c7111ac43fc3323e5335471af56a8a45
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8449424360492219585,success,True,False,140.32016886290833,138.3358958784533,0.0,0.19685459689100773,0.0,2.0,2.0808822292537843,0.8215320000017527,128,4853,677,4,0807b51bad5ce5bce96c33d3b256ec1f5fa5ddc688a948591b252887e4b94551
uav2d-v1,validation,validation-022-rooms_maze-2c4283538b,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,7965795974964324971,success,True,False,140.01615744617126,137.63565214140965,0.0,0.17610106095231973,0.0,3.0,2.2101138604175414,0.8209360000037123,121,4859,670,5,8a7c0595393d003a6f4280c212414fa7e541c3a47814ab0194ef65d44bec611c
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8324333714878237039,success,True,False,275.4522467291855,117.32973398546596,0.0,0.13736374284981379,15.493569402947049,5.0,2.0183293047976285,0.8216989000065951,221,3207,326,7,881ef508adac3a5ed7d6fc49bebf14e7a856b707fc7568d1c159099d9fbafed3
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,1420800984026682340,success,True,False,332.2035212366888,112.29636992374013,0.0,0.004739921417865755,21.83834517058593,3.0,2.006474049790792,0.8259175999992294,225,3492,331,5,c6c3ff26968749bcd0a1a4bc7bb45f3f318bbee0288fde876b611f04a4c5187d
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,243033815864111060,success,True,False,314.0166380892705,112.99787449234378,0.0,0.021334850604334918,19.991208934390507,2.0,2.0468035059811998,0.8241486999904737,225,3252,324,4,5d3b9e12be32c2bfb8898f8e0fa5fa07ddc3204a9ee7e95a5359167e8662b01c
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,2982492969928578275,success,True,False,285.4134323272452,112.73405589749046,0.0,0.014720219483094264,17.110577533233922,3.0,2.0660487646435914,0.8211122000066098,217,3431,315,5,459bc67aa3cbfc13d735948aad5c80297bf15a2fe2d2d30a7f1fd7b27661e95e
uav2d-v1,validation,validation-023-mixed-76d07dc752,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,325676680239816693,success,True,False,336.18369144537434,112.24451944181418,0.0,0.003883965884294932,22.24197521741387,3.0,2.0011242701098535,0.8208502000052249,204,3443,312,5,500c44a4f1c58c785048b907cd63153629150365145a3445afa0b8a758f00a23
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,959672355455371190,success,True,False,109.52220655106062,109.00650993479852,0.0,0.0031393232524211502,0.0,1.0,33.64972234313455,0.8411449999985052,577,2313,513,3,4d212bd821f1f18c1cf9be308ba4e59e4417a4c87931240e7dd112414c4860f7
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,824404773456476142,success,True,False,109.33863020064335,108.82934873072385,0.0,0.0018562939838993266,0.0,1.0,33.03674247971434,0.8430497999943327,513,2257,449,3,289e1a7f7d74405b5b51b16e2a123493178b942a7b861592e3c96ed6f49054d8
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3977058067923733294,success,True,False,109.380746312548,108.86963480882238,0.0,0.0022223007451232565,0.0,1.0,33.485132386533195,0.8210530999931507,557,2293,493,3,7b4d59d889010bfaa03444b71ff5b4647eca1e5e6b69b40df5567466b1ab7da2
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7415877427410801717,success,True,False,109.36545426109838,108.85526182481586,0.0,0.0020384872565054487,0.0,1.0,33.116890340813804,0.8369306999957189,577,2268,513,3,0a8aeff56120c9ce076eb0fbc1909ce6cbb5d1430cae61ae3406b18d7d17fea0
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1453952037923809622,success,True,False,109.34700826229175,108.83749973894363,0.0,0.0019017046696231672,0.0,1.0,33.00458126225096,0.8386966999969445,577,2434,513,3,3901c7d3fd47284df62c9a998c0be4d93aabe672fbb9063159f0adb0e464eef0
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,706830109956207058,success,True,False,126.05292329508397,125.21265312764157,0.0,0.068054033488481,0.0,1.0,2.496498464785314,0.8212137000082294,368,6176,706,3,7aa0e9a59228fdb619a85f82ab0977298ca4a0172a3b13ecbee3d05f12b44874
